6.25000000e+01 1.45134173e-07 1.46019397e-07 1.45675710e-07 1.44222943e-07 1.44723760e-07 1.45472797e-07 1.50649950e-07 1.53632700e-07 1.51955863e-07 1.53704190e-07 1.51127143e-07 1.53078750e-07
6.25500000e+01 1.46241157e-07 1.47133743e-07 1.46789377e-07 1.45323477e-07 1.45827900e-07 1.46582527e-07 1.51790320e-07 1.54794700e-07 1.53105747e-07 1.54866853e-07 1.52270617e-07 1.54237180e-07
6.26000000e+01 1.46017307e-07 1.46908977e-07 1.46566567e-07 1.45101383e-07 1.45604910e-07 1.46358283e-07 1.51551360e-07 1.54550360e-07 1.52864460e-07 1.54622477e-07 1.52030567e-07 1.53994173e-07
6.26500000e+01 1.45688313e-07 1.46578400e-07 1.46238157e-07 1.44774787e-07 1.45277043e-07 1.46028637e-07 1.51203463e-07 1.54194947e-07 1.52513303e-07 1.54266977e-07 1.51681243e-07 1.53640477e-07
6.27000000e+01 1.45360370e-07 1.46248890e-07 1.45910813e-07 1.44449243e-07 1.44950237e-07 1.45700073e-07 1.50856723e-07 1.53840717e-07 1.52163307e-07 1.53912647e-07 1.51333077e-07 1.53287967e-07
6.27500000e+01 1.45033480e-07 1.45920437e-07 1.45584500e-07 1.44124747e-07 1.44624477e-07 1.45372540e-07 1.50511100e-07 1.53487627e-07 1.51814450e-07 1.53559490e-07 1.50986040e-07 1.52936590e-07
6.28000000e+01 1.44707647e-07 1.45593047e-07 1.45259230e-07 1.43801293e-07 1.44299760e-07 1.45046063e-07 1.50166607e-07 1.53135720e-07 1.51466737e-07 1.53207473e-07 1.50640140e-07 1.52586360e-07
6.28500000e+01 1.44486927e-07 1.45371437e-07 1.45039520e-07 1.43582307e-07 1.44079873e-07 1.44824960e-07 1.49931063e-07 1.52894883e-07 1.51228910e-07 1.52966603e-07 1.50403527e-07 1.52346837e-07
6.29000000e+01 1.44162967e-07 1.45045913e-07 1.44716113e-07 1.43260713e-07 1.43757027e-07 1.44500360e-07 1.49588587e-07 1.52545020e-07 1.50883220e-07 1.52616640e-07 1.50059647e-07 1.51998663e-07
6.29500000e+01 1.43840027e-07 1.44721430e-07 1.44393727e-07 1.42940133e-07 1.43435210e-07 1.44176790e-07 1.49247203e-07 1.52196280e-07 1.50538640e-07 1.52267820e-07 1.49716883e-07 1.51651610e-07
6.30000000e+01 1.43518140e-07 1.44397993e-07 1.44072367e-07 1.42620587e-07 1.43114420e-07 1.43854263e-07 1.48906943e-07 1.51848697e-07 1.50195213e-07 1.51920143e-07 1.49375230e-07 1.51305683e-07
6.30500000e+01 1.43197260e-07 1.44075573e-07 1.43752023e-07 1.42302053e-07 1.42794657e-07 1.43532760e-07 1.48567770e-07 1.51502223e-07 1.49852873e-07 1.51573580e-07 1.49034687e-07 1.50960873e-07
6.31000000e+01 1.42877427e-07 1.43754193e-07 1.43432703e-07 1.41984537e-07 1.42475917e-07 1.43212293e-07 1.48229703e-07 1.51156883e-07 1.49511650e-07 1.51228147e-07 1.48695250e-07 1.50617190e-07
6.31500000e+01 1.42660597e-07 1.43536460e-07 1.43216843e-07 1.41769400e-07 1.42259897e-07 1.42995090e-07 1.47998397e-07 1.50920383e-07 1.49278090e-07 1.50991603e-07 1.48462887e-07 1.50381973e-07
6.32000000e+01 1.42342567e-07 1.43216903e-07 1.42899333e-07 1.41453683e-07 1.41942963e-07 1.42676437e-07 1.47662287e-07 1.50577040e-07 1.48938843e-07 1.50648183e-07 1.48125417e-07 1.50040280e-07
6.32500000e+01 1.42025563e-07 1.42898370e-07 1.42582840e-07 1.41138987e-07 1.41627043e-07 1.42358807e-07 1.47327267e-07 1.50234830e-07 1.48600710e-07 1.50305873e-07 1.47789040e-07 1.49699693e-07
6.33000000e+01 1.41709557e-07 1.42580840e-07 1.42267330e-07 1.40825283e-07 1.41312120e-07 1.42042177e-07 1.46993317e-07 1.49893707e-07 1.48263650e-07 1.49964657e-07 1.47453753e-07 1.49360200e-07
6.33500000e+01 1.41394567e-07 1.42264330e-07 1.41952823e-07 1.40512583e-07 1.40998210e-07 1.41726567e-07 1.46660460e-07 1.49553700e-07 1.47927683e-07 1.49624553e-07 1.47119543e-07 1.49021810e-07
6.34000000e+01 1.41080570e-07 1.41948820e-07 1.41639310e-07 1.40200870e-07 1.40685290e-07 1.41411953e-07 1.46328677e-07 1.49214787e-07 1.47592803e-07 1.49285547e-07 1.46786423e-07 1.48684537e-07
6.34500000e+01 1.40867513e-07 1.41734880e-07 1.41427183e-07 1.39989477e-07 1.40473037e-07 1.41198517e-07 1.46101470e-07 1.48982490e-07 1.47363403e-07 1.49053233e-07 1.46558197e-07 1.48453493e-07
6.35000000e+01 1.40555303e-07 1.41421150e-07 1.41115430e-07 1.39679527e-07 1.40161893e-07 1.40885687e-07 1.45771583e-07 1.48645540e-07 1.47030453e-07 1.48716173e-07 1.46226983e-07 1.48118130e-07
6.35500000e+01 1.40244073e-07 1.41108417e-07 1.40804667e-07 1.39370557e-07 1.39851733e-07 1.40573847e-07 1.45442763e-07 1.48309670e-07 1.46698573e-07 1.48380207e-07 1.45896843e-07 1.47783860e-07
6.36000000e+01 1.39933840e-07 1.40796663e-07 1.40494887e-07 1.39062553e-07 1.39542543e-07 1.40263003e-07 1.45114997e-07 1.47974873e-07 1.46367753e-07 1.48045320e-07 1.45567760e-07 1.47450663e-07
6.36500000e+01 1.39624570e-07 1.40485890e-07 1.40186070e-07 1.38755523e-07 1.39234337e-07 1.39953123e-07 1.44788280e-07 1.47641153e-07 1.46037993e-07 1.47711503e-07 1.45239737e-07 1.47118530e-07
6.37000000e+01 1.39316290e-07 1.40176110e-07 1.39878240e-07 1.38449477e-07 1.38927110e-07 1.39644227e-07 1.44462623e-07 1.47308520e-07 1.45709320e-07 1.47378780e-07 1.44912767e-07 1.46787467e-07
6.37500000e+01 1.39106927e-07 1.39965867e-07 1.39669753e-07 1.38241737e-07 1.38718527e-07 1.39434487e-07 1.44239413e-07 1.47080337e-07 1.45483960e-07 1.47150557e-07 1.44688570e-07 1.46560500e-07
6.38000000e+01 1.38800370e-07 1.39657840e-07 1.39363627e-07 1.37937407e-07 1.38413017e-07 1.39127330e-07 1.43915607e-07 1.46749593e-07 1.45157140e-07 1.46819723e-07 1.44363467e-07 1.46231327e-07
6.38500000e+01 1.38494780e-07 1.39350763e-07 1.39058460e-07 1.37634037e-07 1.38108470e-07 1.38821137e-07 1.43592847e-07 1.46419920e-07 1.44831373e-07 1.46489950e-07 1.44039410e-07 1.45903220e-07
6.39000000e+01 1.38190150e-07 1.39044650e-07 1.38754257e-07 1.37331617e-07 1.37804883e-07 1.38515907e-07 1.43271107e-07 1.46091293e-07 1.44506653e-07 1.46161247e-07 1.43716390e-07 1.45576153e-07
6.39500000e+01 1.37886500e-07 1.38739507e-07 1.38450993e-07 1.37030140e-07 1.37502257e-07 1.38211643e-07 1.42950387e-07 1.45763727e-07 1.44182967e-07 1.45833577e-07 1.43394393e-07 1.45250123e-07
6.40000000e+01 1.37583780e-07 1.38435307e-07 1.38148687e-07 1.36729607e-07 1.37200567e-07 1.37908330e-07 1.42630690e-07 1.45437197e-07 1.43860307e-07 1.45506950e-07 1.43073427e-07 1.44925137e-07
6.40500000e+01 1.37378017e-07 1.38228660e-07 1.37943760e-07 1.36525420e-07 1.36995560e-07 1.37702187e-07 1.42411390e-07 1.45213023e-07 1.43638890e-07 1.45282727e-07 1.42853150e-07 1.44702157e-07
6.41000000e+01 1.37076990e-07 1.37926160e-07 1.37643127e-07 1.36226570e-07 1.36695553e-07 1.37400573e-07 1.42093513e-07 1.44888350e-07 1.43318060e-07 1.44957963e-07 1.42534020e-07 1.44379020e-07
6.41500000e+01 1.36776917e-07 1.37624613e-07 1.37343447e-07 1.35928657e-07 1.36396507e-07 1.37099900e-07 1.41776653e-07 1.44564723e-07 1.42998280e-07 1.44634253e-07 1.42215897e-07 1.44056913e-07
6.42000000e+01 1.36477767e-07 1.37324010e-07 1.37044680e-07 1.35631667e-07 1.36098377e-07 1.36800157e-07 1.41460787e-07 1.44242117e-07 1.42679483e-07 1.44311547e-07 1.41898780e-07 1.43735820e-07
6.42500000e+01 1.36179567e-07 1.37024367e-07 1.36746857e-07 1.35335623e-07 1.35801187e-07 1.36501367e-07 1.41145930e-07 1.43920540e-07 1.42361713e-07 1.43989877e-07 1.41582673e-07 1.43415757e-07
6.43000000e+01 1.35882293e-07 1.36725633e-07 1.36449950e-07 1.35040487e-07 1.35504920e-07 1.36203507e-07 1.40832083e-07 1.43599993e-07 1.42044947e-07 1.43669223e-07 1.41267577e-07 1.43096710e-07
6.43500000e+01 1.35680010e-07 1.36522483e-07 1.36248470e-07 1.34839770e-07 1.35303387e-07 1.36000853e-07 1.40616563e-07 1.43379697e-07 1.41827363e-07 1.43448897e-07 1.41051130e-07 1.42877590e-07
6.44000000e+01 1.36729633e-07 1.37579147e-07 1.37304687e-07 1.35883303e-07 1.36350337e-07 1.37053097e-07 1.41696667e-07 1.44480250e-07 1.42916473e-07 1.44550070e-07 1.42134157e-07 1.43974820e-07
6.44500000e+01 1.36432103e-07 1.37280157e-07 1.37007507e-07 1.35587913e-07 1.36053823e-07 1.36754983e-07 1.41382587e-07 1.44159477e-07 1.42599487e-07 1.44229203e-07 1.41818837e-07 1.43655547e-07
6.45000000e+01 1.36135510e-07 1.36982087e-07 1.36711250e-07 1.35293437e-07 1.35758223e-07 1.36457793e-07 1.41069500e-07 1.43839717e-07 1.42283503e-07 1.43909350e-07 1.41504517e-07 1.43337290e-07
6.45500000e+01 1.35839827e-07 1.36684950e-07 1.36415920e-07 1.34999877e-07 1.35463537e-07 1.36161530e-07 1.40757403e-07 1.43520977e-07 1.41968520e-07 1.43590507e-07 1.41191190e-07 1.43020037e-07
6.46000000e+01 1.35545063e-07 1.36388730e-07 1.36121493e-07 1.34707233e-07 1.35169773e-07 1.35866173e-07 1.40446290e-07 1.43203233e-07 1.41654530e-07 1.43272687e-07 1.40878853e-07 1.42703783e-07
6.46500000e+01 1.35343307e-07 1.36186103e-07 1.35920500e-07 1.34507017e-07 1.34968763e-07 1.35664047e-07 1.40231430e-07 1.42983637e-07 1.41437627e-07 1.43053033e-07 1.40663067e-07 1.42485330e-07
6.47000000e+01 1.35050163e-07 1.35891540e-07 1.35627683e-07 1.34215977e-07 1.34676610e-07 1.35370323e-07 1.39922057e-07 1.42667687e-07 1.41125397e-07 1.42736980e-07 1.40352473e-07 1.42170850e-07
6.47500000e+01 1.34757937e-07 1.35597863e-07 1.35335770e-07 1.33925850e-07 1.34385367e-07 1.35077510e-07 1.39613660e-07 1.42352730e-07 1.40814160e-07 1.42421930e-07 1.40042863e-07 1.41857363e-07
6.48000000e+01 1.34466613e-07 1.35305100e-07 1.35044763e-07 1.33636627e-07 1.34095030e-07 1.34785610e-07 1.39306237e-07 1.42038767e-07 1.40503893e-07 1.42107873e-07 1.39734257e-07 1.41544870e-07
6.48500000e+01 1.34176203e-07 1.35013240e-07 1.34754643e-07 1.33348280e-07 1.33805580e-07 1.34494600e-07 1.38999773e-07 1.41725793e-07 1.40194610e-07 1.41794807e-07 1.39426583e-07 1.41233340e-07
6.49000000e+01 1.33886680e-07 1.34722280e-07 1.34465417e-07 1.33060827e-07 1.33517043e-07 1.34204507e-07 1.38694267e-07 1.41413797e-07 1.39886283e-07 1.41482717e-07 1.39119887e-07 1.40922807e-07
6.49500000e+01 1.33598050e-07 1.34432210e-07 1.34177070e-07 1.32774253e-07 1.33229373e-07 1.33915297e-07 1.38389707e-07 1.41102773e-07 1.39578920e-07 1.41171597e-07 1.38814137e-07 1.40613227e-07
6.50000000e+01 1.33400360e-07 1.34233667e-07 1.33980117e-07 1.32578077e-07 1.33032410e-07 1.33717257e-07 1.38179273e-07 1.40887700e-07 1.39366477e-07 1.40956470e-07 1.38602790e-07 1.40399273e-07
6.50500000e+01 1.33113317e-07 1.33945187e-07 1.33693353e-07 1.32293077e-07 1.32746330e-07 1.33429633e-07 1.37876423e-07 1.40578427e-07 1.39060840e-07 1.40647100e-07 1.38298770e-07 1.40091437e-07
6.51000000e+01 1.32827157e-07 1.33657607e-07 1.33407473e-07 1.32008960e-07 1.32461137e-07 1.33142890e-07 1.37574527e-07 1.40270123e-07 1.38756160e-07 1.40338700e-07 1.37995687e-07 1.39784553e-07
6.51500000e+01 1.32541867e-07 1.33370910e-07 1.33122460e-07 1.31725710e-07 1.32176807e-07 1.32857033e-07 1.37273560e-07 1.39962773e-07 1.38452427e-07 1.40031253e-07 1.37693550e-07 1.39478630e-07
6.52000000e+01 1.32257450e-07 1.33085083e-07 1.32838307e-07 1.31443330e-07 1.31893343e-07 1.32572047e-07 1.36973520e-07 1.39656380e-07 1.38149643e-07 1.39724773e-07 1.37392347e-07 1.39173657e-07
6.52500000e+01 1.31973907e-07 1.32800130e-07 1.32555033e-07 1.31161823e-07 1.31610753e-07 1.32287940e-07 1.36674437e-07 1.39350947e-07 1.37847793e-07 1.39419243e-07 1.37092110e-07 1.38869640e-07
6.53000000e+01 1.31779523e-07 1.32604883e-07 1.32361317e-07 1.30968903e-07 1.31417060e-07 1.32093177e-07 1.36467557e-07 1.39139517e-07 1.37638953e-07 1.39207780e-07 1.36884347e-07 1.38659307e-07
6.53500000e+01 1.31497530e-07 1.32321487e-07 1.32079573e-07 1.30688917e-07 1.31136023e-07 1.31810630e-07 1.36170120e-07 1.38835803e-07 1.37338793e-07 1.38903947e-07 1.36585760e-07 1.38356983e-07
6.54000000e+01 1.31216400e-07 1.32038947e-07 1.31798690e-07 1.30409790e-07 1.30855837e-07 1.31528930e-07 1.35873607e-07 1.38533010e-07 1.37039557e-07 1.38601063e-07 1.36288097e-07 1.38055590e-07
6.54500000e+01 1.30936137e-07 1.31757287e-07 1.31518673e-07 1.30131517e-07 1.30576503e-07 1.31248113e-07 1.35578010e-07 1.38231163e-07 1.36741243e-07 1.38299113e-07 1.35991363e-07 1.37755130e-07
6.55000000e+01 1.30656717e-07 1.31476463e-07 1.31239483e-07 1.29854080e-07 1.30298017e-07 1.30968127e-07 1.35283333e-07 1.37930240e-07 1.36443853e-07 1.37998103e-07 1.35695547e-07 1.37455600e-07
6.55500000e+01 1.30378153e-07 1.31196507e-07 1.30961163e-07 1.29577503e-07 1.30020397e-07 1.30689003e-07 1.34989573e-07 1.37630267e-07 1.36147400e-07 1.37698027e-07 1.35400647e-07 1.37157003e-07
6.56000000e+01 1.30100440e-07 1.30917413e-07 1.30683680e-07 1.29301760e-07 1.29743610e-07 1.30410727e-07 1.34696727e-07 1.37331213e-07 1.35851857e-07 1.37398877e-07 1.35106660e-07 1.36859327e-07
6.56500000e+01 1.29909910e-07 1.30726043e-07 1.30493787e-07 1.29112673e-07 1.29553757e-07 1.30219837e-07 1.34494027e-07 1.37124080e-07 1.35647247e-07 1.37191713e-07 1.34903103e-07 1.36653253e-07
6.57000000e+01 1.29633700e-07 1.30448447e-07 1.30217793e-07 1.28838437e-07 1.29278473e-07 1.29943070e-07 1.34202783e-07 1.36826690e-07 1.35353333e-07 1.36894217e-07 1.34610753e-07 1.36357220e-07
6.57500000e+01 1.29358330e-07 1.30171697e-07 1.29942633e-07 1.28565020e-07 1.29004020e-07 1.29667147e-07 1.33912440e-07 1.36530210e-07 1.35060327e-07 1.36597647e-07 1.34319293e-07 1.36062107e-07
6.58000000e+01 1.29083800e-07 1.29895777e-07 1.29668300e-07 1.28292427e-07 1.28730403e-07 1.29392067e-07 1.33622980e-07 1.36234650e-07 1.34768213e-07 1.36301977e-07 1.34028720e-07 1.35767897e-07
6.58500000e+01 1.28810100e-07 1.29620700e-07 1.29394800e-07 1.28020670e-07 1.28457623e-07 1.29117813e-07 1.33334417e-07 1.35940000e-07 1.34477010e-07 1.36007227e-07 1.33739053e-07 1.35474597e-07
6.59000000e+01 1.28537243e-07 1.29346467e-07 1.29122137e-07 1.27749743e-07 1.28185663e-07 1.28844393e-07 1.33046743e-07 1.35646253e-07 1.34186710e-07 1.35713387e-07 1.33450280e-07 1.35182200e-07
6.59500000e+01 1.28265190e-07 1.29073043e-07 1.28850273e-07 1.27479620e-07 1.27914517e-07 1.28571800e-07 1.32759943e-07 1.35353410e-07 1.33897290e-07 1.35420447e-07 1.33162397e-07 1.34890687e-07
6.60000000e+01 1.28078397e-07 1.28885430e-07 1.28664103e-07 1.27294240e-07 1.27728410e-07 1.28384667e-07 1.32561313e-07 1.35150433e-07 1.33696783e-07 1.35217417e-07 1.32962920e-07 1.34688753e-07
6.60500000e+01 1.27807820e-07 1.28613483e-07 1.28393703e-07 1.27025577e-07 1.27458727e-07 1.28113537e-07 1.32276113e-07 1.34859203e-07 1.33408953e-07 1.34926093e-07 1.32676610e-07 1.34398843e-07
6.61000000e+01 1.27538050e-07 1.28342373e-07 1.28124123e-07 1.26757723e-07 1.27189857e-07 1.27843223e-07 1.31991760e-07 1.34568853e-07 1.33122010e-07 1.34635670e-07 1.32391170e-07 1.34109833e-07
6.61500000e+01 1.27269113e-07 1.28072067e-07 1.27855350e-07 1.26490687e-07 1.26921800e-07 1.27573730e-07 1.31708280e-07 1.34279420e-07 1.32835940e-07 1.34346123e-07 1.32106620e-07 1.33821713e-07
6.62000000e+01 1.27000970e-07 1.27802570e-07 1.27587370e-07 1.26224440e-07 1.26654547e-07 1.27305040e-07 1.31425667e-07 1.33990850e-07 1.32550743e-07 1.34057467e-07 1.31822943e-07 1.33534457e-07
6.62500000e+01 1.26733643e-07 1.27533880e-07 1.27320200e-07 1.25958993e-07 1.26388110e-07 1.27037173e-07 1.31143920e-07 1.33703183e-07 1.32266420e-07 1.33769687e-07 1.31540113e-07 1.33248087e-07
6.63000000e+01 1.26467117e-07 1.27266000e-07 1.27053830e-07 1.25694343e-07 1.26122473e-07 1.26770113e-07 1.30863030e-07 1.33416380e-07 1.31982963e-07 1.33482783e-07 1.31258167e-07 1.32962590e-07
6.63500000e+01 1.27543770e-07 1.28349920e-07 1.28137410e-07 1.26764780e-07 1.27196403e-07 1.27849470e-07 1.31970190e-07 1.34544493e-07 1.33099363e-07 1.34611537e-07 1.32368337e-07 1.34087330e-07
6.64000000e+01 1.27276110e-07 1.28080907e-07 1.27869907e-07 1.26499013e-07 1.26929627e-07 1.27581277e-07 1.31688147e-07 1.34256517e-07 1.32814740e-07 1.34323463e-07 1.32085223e-07 1.33800660e-07
6.64500000e+01 1.27009243e-07 1.27812683e-07 1.27603190e-07 1.26234023e-07 1.26663650e-07 1.27313863e-07 1.31406943e-07 1.33969397e-07 1.32530973e-07 1.34036253e-07 1.31802950e-07 1.33514847e-07
6.65000000e+01 1.26743187e-07 1.27545277e-07 1.27337280e-07 1.25969843e-07 1.26398477e-07 1.27047267e-07 1.31126633e-07 1.33683177e-07 1.32248087e-07 1.33749930e-07 1.31521557e-07 1.33229917e-07
6.65500000e+01 1.26477913e-07 1.27278673e-07 1.27072153e-07 1.25706440e-07 1.26134077e-07 1.26781457e-07 1.30847130e-07 1.33397803e-07 1.31966040e-07 1.33464470e-07 1.31241003e-07 1.32945850e-07
6.66000000e+01 1.26213443e-07 1.27012847e-07 1.26807803e-07 1.25443833e-07 1.25870470e-07 1.26516437e-07 1.30568483e-07 1.33113313e-07 1.31684857e-07 1.33179883e-07 1.30961297e-07 1.32662637e-07
6.66500000e+01 1.25949757e-07 1.26747817e-07 1.26544240e-07 1.25182010e-07 1.25607653e-07 1.26252207e-07 1.30290680e-07 1.32829677e-07 1.31404520e-07 1.32896150e-07 1.30682463e-07 1.32380280e-07
6.67000000e+01 1.25767550e-07 1.26564783e-07 1.26362563e-07 1.25001153e-07 1.25426087e-07 1.26069663e-07 1.30097080e-07 1.32631883e-07 1.31209107e-07 1.32698293e-07 1.30488053e-07 1.32183467e-07
6.67500000e+01 1.25505277e-07 1.26301173e-07 1.26100407e-07 1.24740727e-07 1.25164693e-07 1.25806867e-07 1.29820793e-07 1.32349797e-07 1.30930300e-07 1.32416107e-07 1.30210727e-07 1.31902663e-07
6.68000000e+01 1.25243783e-07 1.26038337e-07 1.25839017e-07 1.24481070e-07 1.24904060e-07 1.25544827e-07 1.29545323e-07 1.32068553e-07 1.30652323e-07 1.32134767e-07 1.29934237e-07 1.31622687e-07
6.68500000e+01 1.24983060e-07 1.25776293e-07 1.25578413e-07 1.24222180e-07 1.24644193e-07 1.25283580e-07 1.29270690e-07 1.31788160e-07 1.30375207e-07 1.31854277e-07 1.29658573e-07 1.31343557e-07
6.69000000e+01 1.24723107e-07 1.25515013e-07 1.25318567e-07 1.23964057e-07 1.24385100e-07 1.25023100e-07 1.28996890e-07 1.31508613e-07 1.30098913e-07 1.31574633e-07 1.29383740e-07 1.31065277e-07
6.69500000e+01 1.24463937e-07 1.25254517e-07 1.25059500e-07 1.23706697e-07 1.24126783e-07 1.24763393e-07 1.28723920e-07 1.31229920e-07 1.29823453e-07 1.31295837e-07 1.29109737e-07 1.30787827e-07
6.70000000e+01 1.24205527e-07 1.24994797e-07 1.24801203e-07 1.23450107e-07 1.23869223e-07 1.24504460e-07 1.28451773e-07 1.30952060e-07 1.29548823e-07 1.31017893e-07 1.28836560e-07 1.30511223e-07
6.70500000e+01 1.24026820e-07 1.24815277e-07 1.24622990e-07 1.23272733e-07 1.23691147e-07 1.24325410e-07 1.28261963e-07 1.30758147e-07 1.29357237e-07 1.30823927e-07 1.28645957e-07 1.30318273e-07
6.71000000e+01 1.23769783e-07 1.24556920e-07 1.24366040e-07 1.23017500e-07 1.23434950e-07 1.24067843e-07 1.27991270e-07 1.30481787e-07 1.29084080e-07 1.30547470e-07 1.28374267e-07 1.30043153e-07
6.71500000e+01 1.23513513e-07 1.24299330e-07 1.24109843e-07 1.22763020e-07 1.23179517e-07 1.23811047e-07 1.27721393e-07 1.30206257e-07 1.28811757e-07 1.30271847e-07 1.28103377e-07 1.29768850e-07
6.72000000e+01 1.23257993e-07 1.24042500e-07 1.23854407e-07 1.22509287e-07 1.22924847e-07 1.23555017e-07 1.27452323e-07 1.29931563e-07 1.28540243e-07 1.29997050e-07 1.27833303e-07 1.29495400e-07
6.72500000e+01 1.23003220e-07 1.23786417e-07 1.23599703e-07 1.22256307e-07 1.22670913e-07 1.23299717e-07 1.27184050e-07 1.29657680e-07 1.28269533e-07 1.29723063e-07 1.27564040e-07 1.29222737e-07
6.73000000e+01 1.22749217e-07 1.23531110e-07 1.23345777e-07 1.22004073e-07 1.22417733e-07 1.23045197e-07 1.26916590e-07 1.29384630e-07 1.27999663e-07 1.29449920e-07 1.27295583e-07 1.28950903e-07
6.73500000e+01 1.22495957e-07 1.23276550e-07 1.23092583e-07 1.21752587e-07 1.22165303e-07 1.22791413e-07 1.26649937e-07 1.29112400e-07 1.27730587e-07 1.29177593e-07 1.27027937e-07 1.28679890e-07
6.74000000e+01 1.22320610e-07 1.23100403e-07 1.22917720e-07 1.21578540e-07 1.21990590e-07 1.22615737e-07 1.26463770e-07 1.28922203e-07 1.27542673e-07 1.28987340e-07 1.26841003e-07 1.28490647e-07
6.74500000e+01 1.22068683e-07 1.22847187e-07 1.22665863e-07 1.21328373e-07 1.21739487e-07 1.22363293e-07 1.26198553e-07 1.28651433e-07 1.27275037e-07 1.28716483e-07 1.26574800e-07 1.28221090e-07
6.75000000e+01 1.21817507e-07 1.22594717e-07 1.22414730e-07 1.21078953e-07 1.21489117e-07 1.22111593e-07 1.25934127e-07 1.28381480e-07 1.27008220e-07 1.28446447e-07 1.26309373e-07 1.27952333e-07
6.75500000e+01 1.21567047e-07 1.22342963e-07 1.22164323e-07 1.20830250e-07 1.21239477e-07 1.21860617e-07 1.25670467e-07 1.28112323e-07 1.26742170e-07 1.28177180e-07 1.26044747e-07 1.27684360e-07
6.76000000e+01 1.21317323e-07 1.22091953e-07 1.21914647e-07 1.20582267e-07 1.20990570e-07 1.21610387e-07 1.25407590e-07 1.27843957e-07 1.26476913e-07 1.27908717e-07 1.25780893e-07 1.27417193e-07
6.76500000e+01 1.21068350e-07 1.21841683e-07 1.21665713e-07 1.20335020e-07 1.20742407e-07 1.21360900e-07 1.25145507e-07 1.27576413e-07 1.26212453e-07 1.27641070e-07 1.25517837e-07 1.27150847e-07
6.77000000e+01 1.20820090e-07 1.21592140e-07 1.21417493e-07 1.20088493e-07 1.20494967e-07 1.21112130e-07 1.24884197e-07 1.27309650e-07 1.25948777e-07 1.27374210e-07 1.25255570e-07 1.26885267e-07
6.77500000e+01 1.20572573e-07 1.21343340e-07 1.21170010e-07 1.19842697e-07 1.20248243e-07 1.20864087e-07 1.24623660e-07 1.27043677e-07 1.25685893e-07 1.27108143e-07 1.24994073e-07 1.26620477e-07
6.78000000e+01 1.20401103e-07 1.21171087e-07 1.20998973e-07 1.19672497e-07 1.20077380e-07 1.20692303e-07 1.24441677e-07 1.26857777e-07 1.25502217e-07 1.26922187e-07 1.24811350e-07 1.26435493e-07
6.78500000e+01 1.20154863e-07 1.20923573e-07 1.20752780e-07 1.19427973e-07 1.19831953e-07 1.20445560e-07 1.24182523e-07 1.26593223e-07 1.25240717e-07 1.26657540e-07 1.24551240e-07 1.26172113e-07
6.79000000e+01 1.19909343e-07 1.20676787e-07 1.20507283e-07 1.19184167e-07 1.19587233e-07 1.20199533e-07 1.23924160e-07 1.26329457e-07 1.24980000e-07 1.26393673e-07 1.24291917e-07 1.25909517e-07
6.79500000e+01 1.19664547e-07 1.20430733e-07 1.20262517e-07 1.18941077e-07 1.19343227e-07 1.19954230e-07 1.23666557e-07 1.26066473e-07 1.24720073e-07 1.26130623e-07 1.24033350e-07 1.25647707e-07
6.80000000e+01 1.19420463e-07 1.20185373e-07 1.20018443e-07 1.18698693e-07 1.19099930e-07 1.19709633e-07 1.23409700e-07 1.25804287e-07 1.24460893e-07 1.25868317e-07 1.23775547e-07 1.25386657e-07
6.80500000e+01 1.19177083e-07 1.19940730e-07 1.19775080e-07 1.18457003e-07 1.18857343e-07 1.19465747e-07 1.23153603e-07 1.25542853e-07 1.24202477e-07 1.25606790e-07 1.23518513e-07 1.25126380e-07
