7.28000000e+01 3.49614263e-08 3.46452533e-08 3.46625097e-08 3.52554760e-08
7.28500000e+01 3.49035960e-08 3.45880270e-08 3.46051653e-08 3.51971563e-08
7.29000000e+01 3.48448687e-08 3.45299120e-08 3.45469313e-08 3.51379323e-08
7.29500000e+01 3.47862830e-08 3.44719367e-08 3.44888380e-08 3.50788527e-08
7.30000000e+01 3.47288717e-08 3.44151243e-08 3.44319087e-08 3.50209583e-08
7.30500000e+01 3.46705667e-08 3.43574260e-08 3.43740937e-08 3.49621620e-08
7.31000000e+01 3.46134320e-08 3.43008877e-08 3.43174407e-08 3.49045443e-08
7.31500000e+01 3.45554117e-08 3.42434647e-08 3.42599020e-08 3.48460267e-08
7.32000000e+01 3.44975283e-08 3.41861880e-08 3.42025050e-08 3.47876540e-08
7.32500000e+01 3.44408027e-08 3.41300550e-08 3.41462577e-08 3.47304480e-08
7.33000000e+01 3.43831957e-08 3.40730467e-08 3.40891363e-08 3.46723543e-08
7.33500000e+01 3.43267387e-08 3.40171773e-08 3.40331537e-08 3.46154197e-08
7.34000000e+01 3.42694097e-08 3.39604440e-08 3.39763063e-08 3.45576080e-08
7.34500000e+01 3.42122147e-08 3.39038423e-08 3.39195913e-08 3.44999317e-08
7.35000000e+01 3.41561640e-08 3.38483747e-08 3.38640110e-08 3.44434067e-08
7.35500000e+01 3.40992443e-08 3.37920450e-08 3.38075697e-08 3.43860077e-08
7.36000000e+01 3.40424673e-08 3.37358507e-08 3.37512653e-08 3.43287443e-08
7.36500000e+01 3.39868153e-08 3.36807797e-08 3.36960803e-08 3.42726220e-08
7.37000000e+01 3.39303053e-08 3.36248587e-08 3.36400470e-08 3.42156340e-08
7.37500000e+01 3.38749157e-08 3.35700440e-08 3.35851243e-08 3.41597760e-08
7.38000000e+01 3.38186737e-08 3.35143840e-08 3.35293540e-08 3.41030587e-08
7.38500000e+01 3.37625620e-08 3.34588530e-08 3.34737133e-08 3.40464743e-08
7.39000000e+01 3.37075727e-08 3.34044340e-08 3.34191853e-08 3.39910223e-08
7.39500000e+01 3.36517303e-08 3.33491690e-08 3.33638117e-08 3.39347077e-08
7.40000000e+01 3.35969950e-08 3.32950010e-08 3.33095357e-08 3.38795120e-08
7.40500000e+01 3.35414203e-08 3.32399963e-08 3.32544250e-08 3.38234633e-08
7.41000000e+01 3.34859757e-08 3.31851250e-08 3.31994440e-08 3.37675483e-08
7.41500000e+01 3.34316313e-08 3.31313450e-08 3.31455557e-08 3.37127440e-08
7.42000000e+01 3.33764500e-08 3.30767347e-08 3.30908410e-08 3.36570963e-08
7.42500000e+01 3.33213957e-08 3.30222483e-08 3.30362487e-08 3.36015767e-08
7.43000000e+01 3.32674347e-08 3.29688457e-08 3.29827403e-08 3.35471597e-08
7.43500000e+01 3.34256570e-08 3.31257220e-08 3.31395990e-08 3.37067133e-08
7.44000000e+01 3.33715790e-08 3.30722030e-08 3.30859743e-08 3.36521793e-08
7.44500000e+01 3.33166777e-08 3.30178673e-08 3.30315337e-08 3.35968150e-08
7.45000000e+01 3.32619060e-08 3.29636593e-08 3.29772233e-08 3.35415803e-08
7.45500000e+01 3.32082180e-08 3.29105220e-08 3.29239797e-08 3.34874327e-08
7.46000000e+01 3.31537033e-08 3.28565700e-08 3.28699217e-08 3.34324570e-08
7.46500000e+01 3.31002593e-08 3.28036790e-08 3.28169300e-08 3.33785617e-08
7.47000000e+01 3.30459997e-08 3.27499773e-08 3.27631253e-08 3.33238437e-08
7.47500000e+01 3.29918717e-08 3.26964057e-08 3.27094510e-08 3.32692583e-08
7.48000000e+01 3.29388023e-08 3.26438830e-08 3.26568267e-08 3.32157420e-08
7.48500000e+01 3.28849273e-08 3.25905617e-08 3.26034033e-08 3.31614137e-08
7.49000000e+01 3.28311750e-08 3.25373613e-08 3.25501020e-08 3.31072097e-08
7.49500000e+01 3.27784807e-08 3.24852087e-08 3.24978507e-08 3.30540697e-08
7.50000000e+01 3.27249890e-08 3.24322603e-08 3.24448017e-08 3.30001200e-08
7.50500000e+01 3.26725383e-08 3.23803527e-08 3.23927907e-08 3.29472263e-08
7.51000000e+01 3.26192897e-08 3.23276523e-08 3.23399907e-08 3.28935277e-08
7.51500000e+01 3.25661627e-08 3.22750700e-08 3.22873107e-08 3.28399520e-08
7.52000000e+01 3.25140813e-08 3.22235233e-08 3.22356657e-08 3.27874303e-08
7.52500000e+01 3.24612050e-08 3.21711887e-08 3.21832323e-08 3.27341093e-08
7.53000000e+01 3.24093600e-08 3.21198760e-08 3.21318217e-08 3.26818287e-08
7.53500000e+01 3.23567293e-08 3.20677843e-08 3.20796323e-08 3.26287533e-08
7.54000000e+01 3.23042217e-08 3.20158137e-08 3.20275643e-08 3.25758040e-08
7.54500000e+01 3.22527463e-08 3.19648603e-08 3.19765163e-08 3.25238880e-08
7.55000000e+01 3.22004820e-08 3.19131327e-08 3.19246900e-08 3.24711820e-08
7.55500000e+01 3.21483437e-08 3.18615307e-08 3.18729900e-08 3.24186027e-08
7.56000000e+01 3.20972193e-08 3.18109297e-08 3.18222963e-08 3.23670470e-08
7.56500000e+01 3.20453183e-08 3.17595590e-08 3.17708300e-08 3.23147077e-08
7.57000000e+01 3.19944287e-08 3.17091907e-08 3.17203667e-08 3.22633900e-08
7.57500000e+01 3.19427680e-08 3.16580570e-08 3.16691383e-08 3.22112947e-08
7.58000000e+01 3.18912303e-08 3.16070453e-08 3.16180323e-08 3.21593220e-08
7.58500000e+01 3.18406927e-08 3.15570240e-08 3.15679180e-08 3.21083590e-08
7.59000000e+01 3.17893950e-08 3.15062443e-08 3.15170463e-08 3.20566227e-08
7.59500000e+01 3.17382143e-08 3.14555873e-08 3.14662943e-08 3.20050093e-08
7.60000000e+01 3.16880257e-08 3.14059127e-08 3.14165257e-08 3.19543967e-08
7.60500000e+01 3.16370767e-08 3.13554847e-08 3.13660073e-08 3.19030183e-08
7.61000000e+01 3.15871207e-08 3.13060383e-08 3.13164693e-08 3.18526397e-08
7.61500000e+01 3.15364067e-08 3.12558403e-08 3.12661800e-08 3.18014973e-08
7.62000000e+01 3.14858133e-08 3.12057620e-08 3.12160103e-08 3.17504807e-08
7.62500000e+01 3.14361970e-08 3.11566513e-08 3.11668090e-08 3.17004453e-08
7.63000000e+01 3.13858360e-08 3.11068027e-08 3.11168697e-08 3.16496603e-08
7.63500000e+01 3.13355893e-08 3.10570650e-08 3.10670443e-08 3.15989883e-08
7.64000000e+01 3.12863207e-08 3.10082967e-08 3.10181840e-08 3.15493000e-08
7.64500000e+01 3.12363027e-08 3.09587883e-08 3.09685850e-08 3.14988597e-08
7.65000000e+01 3.11872543e-08 3.09102407e-08 3.09199503e-08 3.14493967e-08
7.65500000e+01 3.11374653e-08 3.08609573e-08 3.08705783e-08 3.13991873e-08
7.66000000e+01 3.10877907e-08 3.08117867e-08 3.08213197e-08 3.13490937e-08
7.66500000e+01 3.10390780e-08 3.07635693e-08 3.07730147e-08 3.12999713e-08
7.67000000e+01 3.09896307e-08 3.07146233e-08 3.07239807e-08 3.12501080e-08
7.67500000e+01 3.09411380e-08 3.06666237e-08 3.06758943e-08 3.12012080e-08
7.68000000e+01 3.08919160e-08 3.06179007e-08 3.06270860e-08 3.11515707e-08
7.68500000e+01 3.08428127e-08 3.05692893e-08 3.05783877e-08 3.11020470e-08
7.69000000e+01 3.07946510e-08 3.05216203e-08 3.05306293e-08 3.10534790e-08
7.69500000e+01 3.07457623e-08 3.04732283e-08 3.04821517e-08 3.10041777e-08
7.70000000e+01 3.06969890e-08 3.04249487e-08 3.04337883e-08 3.09549923e-08
7.70500000e+01 3.08471703e-08 3.05738610e-08 3.05826717e-08 3.11064343e-08
7.71000000e+01 3.07982867e-08 3.05254717e-08 3.05341970e-08 3.10571393e-08
7.71500000e+01 3.07503407e-08 3.04780113e-08 3.04866520e-08 3.10087907e-08
7.72000000e+01 3.07016787e-08 3.04298417e-08 3.04383973e-08 3.09597183e-08
7.72500000e+01 3.06531280e-08 3.03817813e-08 3.03902527e-08 3.09107593e-08
7.73000000e+01 3.06055093e-08 3.03346393e-08 3.03430287e-08 3.08627330e-08
7.73500000e+01 3.05571787e-08 3.02867987e-08 3.02951023e-08 3.08139947e-08
7.74000000e+01 3.05089580e-08 3.02390677e-08 3.02472873e-08 3.07653670e-08
7.74500000e+01 3.04616597e-08 3.01922480e-08 3.02003860e-08 3.07176697e-08
7.75000000e+01 3.04136537e-08 3.01447263e-08 3.01527817e-08 3.06692583e-08
7.75500000e+01 3.03665673e-08 3.00981157e-08 3.01060893e-08 3.06217763e-08
7.76000000e+01 3.03187787e-08 3.00508083e-08 3.00587000e-08 3.05735860e-08
7.76500000e+01 3.02711013e-08 3.00036120e-08 3.00114217e-08 3.05255063e-08
7.77000000e+01 3.02243297e-08 2.99573120e-08 2.99650410e-08 3.04783417e-08
7.77500000e+01 3.01768693e-08 2.99103250e-08 2.99179743e-08 3.04304753e-08
7.78000000e+01 3.01295113e-08 2.98634457e-08 2.98710123e-08 3.03827180e-08
7.78500000e+01 3.00830583e-08 2.98174623e-08 2.98249490e-08 3.03358727e-08
7.79000000e+01 3.00359133e-08 2.97707937e-08 2.97782007e-08 3.02883303e-08
7.79500000e+01 2.99896643e-08 2.97250103e-08 2.97323377e-08 3.02416907e-08
7.80000000e+01 2.99427313e-08 2.96785493e-08 2.96857977e-08 3.01943617e-08
7.80500000e+01 2.98959013e-08 2.96321903e-08 2.96393593e-08 3.01471400e-08
7.81000000e+01 2.98499660e-08 2.95867173e-08 2.95938077e-08 3.01008170e-08
7.81500000e+01 2.98033463e-08 2.95405657e-08 2.95475777e-08 3.00538060e-08
7.82000000e+01 2.97568333e-08 2.94945183e-08 2.95014537e-08 3.00068987e-08
7.82500000e+01 2.97112090e-08 2.94493517e-08 2.94562077e-08 2.99608863e-08
7.83000000e+01 2.96649033e-08 2.94035113e-08 2.94102887e-08 2.99141890e-08
7.83500000e+01 2.96194743e-08 2.93585417e-08 2.93652433e-08 2.98683777e-08
7.84000000e+01 2.95733753e-08 2.93129047e-08 2.93195297e-08 2.98218897e-08
7.84500000e+01 2.95273770e-08 2.92673677e-08 2.92739157e-08 2.97755027e-08
7.85000000e+01 2.94822523e-08 2.92226960e-08 2.92291683e-08 2.97299993e-08
7.85500000e+01 2.94364627e-08 2.91773647e-08 2.91837610e-08 2.96838250e-08
7.86000000e+01 2.93907723e-08 2.91321320e-08 2.91384527e-08 2.96377503e-08
7.86500000e+01 2.93459483e-08 2.90877583e-08 2.90940057e-08 2.95925490e-08
7.87000000e+01 2.93004670e-08 2.90427267e-08 2.90488990e-08 2.95466790e-08
7.87500000e+01 2.92558383e-08 2.89985490e-08 2.90046430e-08 2.95016737e-08
7.88000000e+01 2.92105543e-08 2.89537197e-08 2.89597393e-08 2.94560073e-08
7.88500000e+01 2.91653680e-08 2.89089853e-08 2.89149330e-08 2.94104400e-08
7.89000000e+01 2.91210393e-08 2.88651007e-08 2.88709747e-08 2.93657377e-08
7.89500000e+01 2.90760547e-08 2.88205650e-08 2.88263653e-08 2.93203750e-08
7.90000000e+01 2.90311700e-08 2.87761293e-08 2.87818557e-08 2.92751137e-08
7.90500000e+01 2.89871323e-08 2.87325320e-08 2.87381867e-08 2.92307047e-08
7.91000000e+01 2.89424473e-08 2.86882930e-08 2.86938743e-08 2.91856437e-08
7.91500000e+01 2.88986080e-08 2.86448873e-08 2.86503980e-08 2.91414300e-08
7.92000000e+01 2.88541177e-08 2.86008430e-08 2.86062800e-08 2.90965643e-08
7.92500000e+01 2.88097297e-08 2.85569003e-08 2.85622643e-08 2.90518017e-08
7.93000000e+01 2.87661727e-08 2.85137783e-08 2.85190727e-08 2.90078773e-08
7.93500000e+01 2.87219777e-08 2.84700240e-08 2.84752470e-08 2.89633097e-08
7.94000000e+01 2.86778810e-08 2.84263670e-08 2.84315190e-08 2.89188430e-08
7.94500000e+01 2.86346120e-08 2.83835297e-08 2.83886113e-08 2.88752107e-08
7.95000000e+01 2.85907103e-08 2.83400650e-08 2.83450767e-08 2.88309387e-08
7.95500000e+01 2.85469030e-08 2.82966940e-08 2.83016350e-08 2.87867633e-08
7.96000000e+01 2.85039233e-08 2.82541390e-08 2.82590117e-08 2.87434170e-08
7.96500000e+01 2.84603060e-08 2.82109570e-08 2.82157590e-08 2.86994320e-08
7.97000000e+01 2.84175100e-08 2.81685890e-08 2.81733217e-08 2.86562750e-08
7.97500000e+01 2.83740877e-08 2.81255997e-08 2.81302643e-08 2.86124863e-08
7.98000000e+01 2.83307590e-08 2.80827010e-08 2.80872970e-08 2.85687917e-08
7.98500000e+01 2.82882407e-08 2.80406070e-08 2.80451340e-08 2.85259170e-08
7.99000000e+01 2.84289637e-08 2.81801497e-08 2.81846370e-08 2.86678227e-08
7.99500000e+01 2.83856247e-08 2.81372410e-08 2.81416600e-08 2.86241180e-08
8.00000000e+01 2.83430907e-08 2.80951303e-08 2.80994810e-08 2.85812270e-08
