7.26000000e+01 3.31870717e-08 3.26283167e-08 3.41280923e-08 3.25879747e-08
7.26500000e+01 3.31315437e-08 3.25739110e-08 3.40708560e-08 3.25335653e-08
7.27000000e+01 3.30761503e-08 3.25196357e-08 3.40137587e-08 3.24792867e-08
7.27500000e+01 3.33314163e-08 3.27708030e-08 3.42761197e-08 3.27300690e-08
7.28000000e+01 3.33552873e-08 3.27944620e-08 3.43005337e-08 3.27536297e-08
7.28500000e+01 3.32996297e-08 3.27399250e-08 3.42431627e-08 3.26990893e-08
7.29000000e+01 3.32441040e-08 3.26855160e-08 3.41859280e-08 3.26446757e-08
7.29500000e+01 3.31887070e-08 3.26312360e-08 3.41288290e-08 3.25903927e-08
7.30000000e+01 3.32119270e-08 3.26542577e-08 3.41525717e-08 3.26133113e-08
7.30500000e+01 3.31566603e-08 3.26001043e-08 3.40956097e-08 3.25591570e-08
7.31000000e+01 3.31015263e-08 3.25460807e-08 3.40387830e-08 3.25051307e-08
7.31500000e+01 3.30465210e-08 3.24921820e-08 3.39820883e-08 3.24512297e-08
7.32000000e+01 3.30691027e-08 3.25145713e-08 3.40051770e-08 3.24735193e-08
7.32500000e+01 3.30142270e-08 3.24607987e-08 3.39486163e-08 3.24197467e-08
7.33000000e+01 3.29594840e-08 3.24071547e-08 3.38921940e-08 3.23661003e-08
7.33500000e+01 3.29048727e-08 3.23536380e-08 3.38359053e-08 3.23125800e-08
7.34000000e+01 3.28503877e-08 3.23002477e-08 3.37797490e-08 3.22591867e-08
7.34500000e+01 3.28723420e-08 3.23220197e-08 3.38021933e-08 3.22808610e-08
7.35000000e+01 3.28179857e-08 3.22687570e-08 3.37461720e-08 3.22275950e-08
7.35500000e+01 3.27637563e-08 3.22156160e-08 3.36902807e-08 3.21744523e-08
7.36000000e+01 3.27096543e-08 3.21625993e-08 3.36345210e-08 3.21214337e-08
7.36500000e+01 3.27309957e-08 3.21837657e-08 3.36563357e-08 3.21425023e-08
7.37000000e+01 3.29809343e-08 3.24297150e-08 3.39132047e-08 3.23880657e-08
7.37500000e+01 3.29265783e-08 3.23764470e-08 3.38571850e-08 3.23347957e-08
7.38000000e+01 3.28723550e-08 3.23233067e-08 3.38012960e-08 3.22816523e-08
7.38500000e+01 3.28925767e-08 3.23433727e-08 3.38219623e-08 3.23016220e-08
7.39000000e+01 3.28384760e-08 3.22903560e-08 3.37662057e-08 3.22486040e-08
7.39500000e+01 3.27845037e-08 3.22374663e-08 3.37105833e-08 3.21957097e-08
7.40000000e+01 3.27306593e-08 3.21846987e-08 3.36550917e-08 3.21429430e-08
7.40500000e+01 3.27502950e-08 3.22041877e-08 3.36751540e-08 3.21623360e-08
7.41000000e+01 3.26965797e-08 3.21515457e-08 3.36197960e-08 3.21096927e-08
7.41500000e+01 3.26429893e-08 3.20990257e-08 3.35645663e-08 3.20571717e-08
7.42000000e+01 3.25895230e-08 3.20466280e-08 3.35094680e-08 3.20047743e-08
7.42500000e+01 3.25361873e-08 3.19943543e-08 3.34544977e-08 3.19524990e-08
7.43000000e+01 3.25552567e-08 3.20132823e-08 3.34739793e-08 3.19713320e-08
7.43500000e+01 3.25020467e-08 3.19611357e-08 3.34191433e-08 3.19191843e-08
7.44000000e+01 3.24489583e-08 3.19091080e-08 3.33644347e-08 3.18671537e-08
7.44500000e+01 3.23959947e-08 3.18572007e-08 3.33098537e-08 3.18152470e-08
7.45000000e+01 3.24145000e-08 3.18755750e-08 3.33287570e-08 3.18335277e-08
7.45500000e+01 3.23616637e-08 3.18237907e-08 3.32743070e-08 3.17817430e-08
7.46000000e+01 3.23089517e-08 3.17721283e-08 3.32199857e-08 3.17300800e-08
7.46500000e+01 3.22563613e-08 3.17205847e-08 3.31657923e-08 3.16785383e-08
7.47000000e+01 3.25714147e-08 3.20305877e-08 3.34895953e-08 3.19880577e-08
7.47500000e+01 3.25184603e-08 3.19786850e-08 3.34350240e-08 3.19361527e-08
7.48000000e+01 3.24656290e-08 3.19269040e-08 3.33805813e-08 3.18843717e-08
7.48500000e+01 3.24129167e-08 3.18752437e-08 3.33262617e-08 3.18327090e-08
7.49000000e+01 3.23603287e-08 3.18237003e-08 3.32720717e-08 3.17811673e-08
7.49500000e+01 3.23772540e-08 3.18405193e-08 3.32893510e-08 3.17978943e-08
7.50000000e+01 3.23247927e-08 3.17891000e-08 3.32352910e-08 3.17464747e-08
7.50500000e+01 3.22724540e-08 3.17377997e-08 3.31813577e-08 3.16951753e-08
7.51000000e+01 3.22202377e-08 3.16866197e-08 3.31275507e-08 3.16439973e-08
7.51500000e+01 3.22366400e-08 3.17029213e-08 3.31442933e-08 3.16602080e-08
7.52000000e+01 3.21845543e-08 3.16518660e-08 3.30906193e-08 3.16091513e-08
7.52500000e+01 3.21325840e-08 3.16009257e-08 3.30370667e-08 3.15582110e-08
7.53000000e+01 3.20807343e-08 3.15501050e-08 3.29836390e-08 3.15073907e-08
7.53500000e+01 3.20966217e-08 3.15659033e-08 3.29998550e-08 3.15230987e-08
7.54000000e+01 3.20448983e-08 3.15152040e-08 3.29465577e-08 3.14723997e-08
7.54500000e+01 3.19932950e-08 3.14646217e-08 3.28933843e-08 3.14218183e-08
7.55000000e+01 3.19418097e-08 3.14141550e-08 3.28403327e-08 3.13713520e-08
7.55500000e+01 3.18904413e-08 3.13638030e-08 3.27874023e-08 3.13210030e-08
7.56000000e+01 3.19058357e-08 3.13791103e-08 3.28031113e-08 3.13362213e-08
7.56500000e+01 3.18546003e-08 3.13288850e-08 3.27503143e-08 3.12859957e-08
7.57000000e+01 3.20940710e-08 3.15645793e-08 3.29963970e-08 3.15212963e-08
7.57500000e+01 3.20425900e-08 3.15141167e-08 3.29433513e-08 3.14708353e-08
7.58000000e+01 3.20570070e-08 3.15284677e-08 3.29580577e-08 3.14850950e-08
7.58500000e+01 3.20056527e-08 3.14781267e-08 3.29051430e-08 3.14347573e-08
7.59000000e+01 3.19544163e-08 3.14279013e-08 3.28523507e-08 3.13845333e-08
7.59500000e+01 3.19032967e-08 3.13777897e-08 3.27996790e-08 3.13344230e-08
7.60000000e+01 3.18522930e-08 3.13277913e-08 3.27471267e-08 3.12844263e-08
7.60500000e+01 3.18662403e-08 3.13416763e-08 3.27613513e-08 3.12982260e-08
7.61000000e+01 3.18153690e-08 3.12918050e-08 3.27089323e-08 3.12483550e-08
7.61500000e+01 3.17646090e-08 3.12420427e-08 3.26566327e-08 3.11985947e-08
7.62000000e+01 3.17139643e-08 3.11923967e-08 3.26044507e-08 3.11489500e-08
7.62500000e+01 3.17274450e-08 3.12058233e-08 3.26181963e-08 3.11622880e-08
7.63000000e+01 3.16769257e-08 3.11562987e-08 3.25661453e-08 3.11127663e-08
7.63500000e+01 3.16265207e-08 3.11068847e-08 3.25142120e-08 3.10633543e-08
7.64000000e+01 3.15762317e-08 3.10575837e-08 3.24623980e-08 3.10140560e-08
7.64500000e+01 3.15260553e-08 3.10083940e-08 3.24107020e-08 3.09648683e-08
7.65000000e+01 3.15390867e-08 3.10213747e-08 3.24239860e-08 3.09777657e-08
7.65500000e+01 3.14890387e-08 3.09723067e-08 3.23724190e-08 3.09286993e-08
7.66000000e+01 3.14391027e-08 3.09233497e-08 3.23209700e-08 3.08797437e-08
7.66500000e+01 3.13892783e-08 3.08745037e-08 3.22696367e-08 3.08309000e-08
7.67000000e+01 3.16862390e-08 3.11667693e-08 3.25748063e-08 3.11226803e-08
7.67500000e+01 3.16360787e-08 3.11175927e-08 3.25231290e-08 3.10735080e-08
7.68000000e+01 3.15860327e-08 3.10685277e-08 3.24715683e-08 3.10244460e-08
7.68500000e+01 3.15361010e-08 3.10195747e-08 3.24201253e-08 3.09754953e-08
7.69000000e+01 3.14862810e-08 3.09707307e-08 3.23687980e-08 3.09266543e-08
7.69500000e+01 3.14979680e-08 3.09823877e-08 3.23807010e-08 3.09382300e-08
7.70000000e+01 3.14482747e-08 3.09336657e-08 3.23295047e-08 3.08895107e-08
7.70500000e+01 3.13986950e-08 3.08850537e-08 3.22784237e-08 3.08409003e-08
7.71000000e+01 3.13492240e-08 3.08365503e-08 3.22274567e-08 3.07924000e-08
7.71500000e+01 3.13604830e-08 3.08477867e-08 3.22389203e-08 3.08035537e-08
7.72000000e+01 3.13111357e-08 3.07994067e-08 3.21880833e-08 3.07551763e-08
7.72500000e+01 3.12619010e-08 3.07511340e-08 3.21373607e-08 3.07069070e-08
7.73000000e+01 3.12127733e-08 3.07029667e-08 3.20867490e-08 3.06587430e-08
7.73500000e+01 3.11637577e-08 3.06549083e-08 3.20362527e-08 3.06106880e-08
7.74000000e+01 3.11746113e-08 3.06657427e-08 3.20473003e-08 3.06214423e-08
7.74500000e+01 3.11257220e-08 3.06178057e-08 3.19969353e-08 3.05735090e-08
7.75000000e+01 3.10769417e-08 3.05699747e-08 3.19466780e-08 3.05256803e-08
7.75500000e+01 3.10282677e-08 3.05222503e-08 3.18965370e-08 3.04779593e-08
7.76000000e+01 3.09797037e-08 3.04746343e-08 3.18465077e-08 3.04303477e-08
7.76500000e+01 3.09901587e-08 3.04850777e-08 3.18571487e-08 3.04407073e-08
7.77000000e+01 3.09417163e-08 3.04375790e-08 3.18072450e-08 3.03932147e-08
7.77500000e+01 3.08933817e-08 3.03901857e-08 3.17574523e-08 3.03458253e-08
7.78000000e+01 3.11227163e-08 3.06159473e-08 3.19930890e-08 3.05711893e-08
7.78500000e+01 3.11323203e-08 3.06255510e-08 3.20028540e-08 3.05807147e-08
7.79000000e+01 3.10837753e-08 3.05779503e-08 3.19528473e-08 3.05331187e-08
7.79500000e+01 3.10353410e-08 3.05304557e-08 3.19029493e-08 3.04856273e-08
7.80000000e+01 3.09870140e-08 3.04830667e-08 3.18531660e-08 3.04382420e-08
7.80500000e+01 3.09387897e-08 3.04357810e-08 3.18034883e-08 3.03909610e-08
7.81000000e+01 3.09480190e-08 3.04450170e-08 3.18128717e-08 3.04001153e-08
7.81500000e+01 3.08999203e-08 3.03978523e-08 3.17633240e-08 3.03529570e-08
7.82000000e+01 3.08519257e-08 3.03507897e-08 3.17138837e-08 3.03058990e-08
7.82500000e+01 3.08040383e-08 3.03038320e-08 3.16645543e-08 3.02589460e-08
7.83000000e+01 3.07562583e-08 3.02569790e-08 3.16153363e-08 3.02120980e-08
7.83500000e+01 3.07651200e-08 3.02658490e-08 3.16243427e-08 3.02208920e-08
7.84000000e+01 3.07174637e-08 3.02191150e-08 3.15752483e-08 3.01741617e-08
7.84500000e+01 3.06699110e-08 3.01724820e-08 3.15262650e-08 3.01275330e-08
7.85000000e+01 3.06224623e-08 3.01259543e-08 3.14773887e-08 3.00810090e-08
7.85500000e+01 3.06309483e-08 3.01344563e-08 3.14860083e-08 3.00894327e-08
7.86000000e+01 3.05836213e-08 3.00880457e-08 3.14372593e-08 3.00430293e-08
7.86500000e+01 3.05363960e-08 3.00417343e-08 3.13886143e-08 2.99967230e-08
7.87000000e+01 3.04892760e-08 2.99955263e-08 3.13400777e-08 2.99505203e-08
7.87500000e+01 3.04422613e-08 2.99494207e-08 3.12916497e-08 2.99044200e-08
7.88000000e+01 3.04503957e-08 2.99575730e-08 3.12999087e-08 2.99124980e-08
7.88500000e+01 3.04035010e-08 2.99115827e-08 3.12516047e-08 2.98665133e-08
7.89000000e+01 3.06277717e-08 3.01323787e-08 3.14820233e-08 3.00869087e-08
7.89500000e+01 3.05806550e-08 3.00861720e-08 3.14334913e-08 3.00407073e-08
7.90000000e+01 3.05336420e-08 3.00400683e-08 3.13850667e-08 2.99946100e-08
7.90500000e+01 3.05410047e-08 3.00474630e-08 3.13925343e-08 3.00019283e-08
7.91000000e+01 3.04941133e-08 3.00014767e-08 3.13442353e-08 2.99559477e-08
7.91500000e+01 3.04473240e-08 2.99555897e-08 3.12960413e-08 2.99100670e-08
7.92000000e+01 3.04006363e-08 2.99098027e-08 3.12479527e-08 2.98642853e-08
7.92500000e+01 3.03540517e-08 2.98641157e-08 3.11999707e-08 2.98186070e-08
7.93000000e+01 3.03610847e-08 2.98711807e-08 3.12070990e-08 2.98255977e-08
7.93500000e+01 3.03146237e-08 2.98256127e-08 3.11592427e-08 2.97800343e-08
7.94000000e+01 3.02682597e-08 2.97801417e-08 3.11114883e-08 2.97345700e-08
7.94500000e+01 3.02219967e-08 2.97347707e-08 3.10638373e-08 2.96892053e-08
7.95000000e+01 3.02286853e-08 2.97414997e-08 3.10706150e-08 2.96958580e-08
7.95500000e+01 3.01825410e-08 2.96962433e-08 3.10230877e-08 2.96506097e-08
7.96000000e+01 3.01364987e-08 2.96510863e-08 3.09756653e-08 2.96054593e-08
7.96500000e+01 3.00905537e-08 2.96060247e-08 3.09283437e-08 2.95604043e-08
7.97000000e+01 3.00447097e-08 2.95610620e-08 3.08811267e-08 2.95154503e-08
7.97500000e+01 3.00510827e-08 2.95674763e-08 3.08875807e-08 2.95217917e-08
7.98000000e+01 3.00053600e-08 2.95226300e-08 3.08404853e-08 2.94769510e-08
7.98500000e+01 2.99597350e-08 2.94778790e-08 3.07934937e-08 2.94322070e-08
7.99000000e+01 2.99142080e-08 2.94332270e-08 3.07466033e-08 2.93875623e-08
7.99500000e+01 2.98687783e-08 2.93886717e-08 3.06998160e-08 2.93430120e-08
8.00000000e+01 2.98748410e-08 2.93947800e-08 3.07059507e-08 2.93490490e-08
