5.72000000e+01 8.09862940e-09 7.92996923e-09 8.04505950e-09 8.09813970e-09 7.93683367e-09 7.82626297e-09 7.59054130e-09 7.62988630e-09 7.67743967e-09 7.64616177e-09 7.75316973e-09 7.65399493e-09
5.72500000e+01 8.08257360e-09 7.91417427e-09 8.02907060e-09 8.08201263e-09 7.92108067e-09 7.81072167e-09 7.57541617e-09 7.61471947e-09 7.66203103e-09 7.63106670e-09 7.73775017e-09 7.63874547e-09
5.73000000e+01 8.06656557e-09 7.89842687e-09 8.01313003e-09 8.06593450e-09 7.90537493e-09 7.79522737e-09 7.56033617e-09 7.59959833e-09 7.64666957e-09 7.61601700e-09 7.72237700e-09 7.62354160e-09
5.73500000e+01 8.05060540e-09 7.88272707e-09 7.99723717e-09 8.04990440e-09 7.88971613e-09 7.77977940e-09 7.54530210e-09 7.58452257e-09 7.63135487e-09 7.60101183e-09 7.70704960e-09 7.60838310e-09
5.74000000e+01 8.03469367e-09 7.86707410e-09 7.98139160e-09 8.03392300e-09 7.87410383e-09 7.76437770e-09 7.53031263e-09 7.56949167e-09 7.61608600e-09 7.58605170e-09 7.69176820e-09 7.59327010e-09
5.74500000e+01 8.01882903e-09 7.85146880e-09 7.96559390e-09 8.01798893e-09 7.85853817e-09 7.74902177e-09 7.51536807e-09 7.55450603e-09 7.60086330e-09 7.57113600e-09 7.67653313e-09 7.57820250e-09
5.75000000e+01 8.00301137e-09 7.83590953e-09 7.94984337e-09 8.00210257e-09 7.84301927e-09 7.73371207e-09 7.50046877e-09 7.53956500e-09 7.58568657e-09 7.55626473e-09 7.66134340e-09 7.56318060e-09
5.75500000e+01 7.98724083e-09 7.82039680e-09 7.93413947e-09 7.98626413e-09 7.82754667e-09 7.71844800e-09 7.48561367e-09 7.52466893e-09 7.57055600e-09 7.54143727e-09 7.64619877e-09 7.54820347e-09
5.76000000e+01 7.97151753e-09 7.80493073e-09 7.91848267e-09 7.97047273e-09 7.81212010e-09 7.70322917e-09 7.47080357e-09 7.50981743e-09 7.55547140e-09 7.52665380e-09 7.63109927e-09 7.53327080e-09
5.76500000e+01 7.95584103e-09 7.78951130e-09 7.90287230e-09 7.95472913e-09 7.79673910e-09 7.68805597e-09 7.45603717e-09 7.49500983e-09 7.54043160e-09 7.51191470e-09 7.61604523e-09 7.51838273e-09
5.77000000e+01 7.94021103e-09 7.77413713e-09 7.88730877e-09 7.93903187e-09 7.78140407e-09 7.67292753e-09 7.44131483e-09 7.48024660e-09 7.52543700e-09 7.49721867e-09 7.60103593e-09 7.50353967e-09
5.77500000e+01 7.92462713e-09 7.75880880e-09 7.87179147e-09 7.92338137e-09 7.76611470e-09 7.65784450e-09 7.42663680e-09 7.46552743e-09 7.51048753e-09 7.48256643e-09 7.58607143e-09 7.48874063e-09
5.78000000e+01 7.90908933e-09 7.74352610e-09 7.85632020e-09 7.90777787e-09 7.75087057e-09 7.64280620e-09 7.41200267e-09 7.45085207e-09 7.49558363e-09 7.46795717e-09 7.57115107e-09 7.47398533e-09
5.78500000e+01 7.89359830e-09 7.72828917e-09 7.84089457e-09 7.89222083e-09 7.73567123e-09 7.62781247e-09 7.39741157e-09 7.43621993e-09 7.48072403e-09 7.45339130e-09 7.55627500e-09 7.45927393e-09
5.79000000e+01 7.87815233e-09 7.71309783e-09 7.82551507e-09 7.87670990e-09 7.72051697e-09 7.61286287e-09 7.38286377e-09 7.42163123e-09 7.46590870e-09 7.43886837e-09 7.54144370e-09 7.44460630e-09
5.79500000e+01 7.86275237e-09 7.69795100e-09 7.81018103e-09 7.86124473e-09 7.70540773e-09 7.59795750e-09 7.36835957e-09 7.40708603e-09 7.45113770e-09 7.42438827e-09 7.52665577e-09 7.42998277e-09
5.80000000e+01 7.84739750e-09 7.68284897e-09 7.79489203e-09 7.84582580e-09 7.69034327e-09 7.58309660e-09 7.35389803e-09 7.39258400e-09 7.43641120e-09 7.40995040e-09 7.51191200e-09 7.41540240e-09
5.80500000e+01 7.83208827e-09 7.66779203e-09 7.77964850e-09 7.83045223e-09 7.67532310e-09 7.56827953e-09 7.33947997e-09 7.37812490e-09 7.42172900e-09 7.39555503e-09 7.49721147e-09 7.40086493e-09
5.81000000e+01 7.81682413e-09 7.65277967e-09 7.76444973e-09 7.81512480e-09 7.66034693e-09 7.55350617e-09 7.32510400e-09 7.36370817e-09 7.40709000e-09 7.38120217e-09 7.48255473e-09 7.38637043e-09
5.81500000e+01 7.80160487e-09 7.63781173e-09 7.74929613e-09 7.79984200e-09 7.64541487e-09 7.53877610e-09 7.31077053e-09 7.34933423e-09 7.39249470e-09 7.36689143e-09 7.46794120e-09 7.37191883e-09
5.82000000e+01 7.78643007e-09 7.62288757e-09 7.73418713e-09 7.78460440e-09 7.63052703e-09 7.52408973e-09 7.29647983e-09 7.33500280e-09 7.37794283e-09 7.35262270e-09 7.45337090e-09 7.35751047e-09
5.82500000e+01 7.77129983e-09 7.60800753e-09 7.71912227e-09 7.76941203e-09 7.61568303e-09 7.50944657e-09 7.28223087e-09 7.32071363e-09 7.36343493e-09 7.33839537e-09 7.43884313e-09 7.34314443e-09
5.83000000e+01 7.75621460e-09 7.59317157e-09 7.70410200e-09 7.75426453e-09 7.60088247e-09 7.49484643e-09 7.26802460e-09 7.30646620e-09 7.34896973e-09 7.32420963e-09 7.42435813e-09 7.32882043e-09
5.83500000e+01 7.74117297e-09 7.57837963e-09 7.68912593e-09 7.73916160e-09 7.58612510e-09 7.48028887e-09 7.25385950e-09 7.29226060e-09 7.33454723e-09 7.31006593e-09 7.40991610e-09 7.31453860e-09
5.84000000e+01 7.72617570e-09 7.56363060e-09 7.67419347e-09 7.72410273e-09 7.57141117e-09 7.46577397e-09 7.23973653e-09 7.27809707e-09 7.32016753e-09 7.29596297e-09 7.39551637e-09 7.30029933e-09
5.84500000e+01 7.71122193e-09 7.54892490e-09 7.65930510e-09 7.70908813e-09 7.55674043e-09 7.45130197e-09 7.22565467e-09 7.26397513e-09 7.30583047e-09 7.28190143e-09 7.38115900e-09 7.28610177e-09
5.85000000e+01 7.69631190e-09 7.53426263e-09 7.64446027e-09 7.69411800e-09 7.54211253e-09 7.43687230e-09 7.21161473e-09 7.24989463e-09 7.29153670e-09 7.26788050e-09 7.36684340e-09 7.27194553e-09
5.85500000e+01 7.68144600e-09 7.51964307e-09 7.62965863e-09 7.67919177e-09 7.52752700e-09 7.42248483e-09 7.19761547e-09 7.23585503e-09 7.27728427e-09 7.25390073e-09 7.35256973e-09 7.25783080e-09
5.86000000e+01 7.66662313e-09 7.50506700e-09 7.61490057e-09 7.66430920e-09 7.51298410e-09 7.40813907e-09 7.18365723e-09 7.22185673e-09 7.26307400e-09 7.23996150e-09 7.33833833e-09 7.24375743e-09
5.86500000e+01 7.65184317e-09 7.49053290e-09 7.60018557e-09 7.64946990e-09 7.49848383e-09 7.39383553e-09 7.16974023e-09 7.20789917e-09 7.24890567e-09 7.22606283e-09 7.32414837e-09 7.22972583e-09
5.87000000e+01 7.63710617e-09 7.47604133e-09 7.58551317e-09 7.63467437e-09 7.48402587e-09 7.37957370e-09 7.15586353e-09 7.19398260e-09 7.23477940e-09 7.21220420e-09 7.30999950e-09 7.21573510e-09
5.87500000e+01 7.62241237e-09 7.46159233e-09 7.57088383e-09 7.61992173e-09 7.46960993e-09 7.36535300e-09 7.14202797e-09 7.18010670e-09 7.22069500e-09 7.19838570e-09 7.29589190e-09 7.20178487e-09
5.88000000e+01 7.60776123e-09 7.44718587e-09 7.55629680e-09 7.60521267e-09 7.45523557e-09 7.35117407e-09 7.12823223e-09 7.16627090e-09 7.20665150e-09 7.18460720e-09 7.28182567e-09 7.18787537e-09
5.88500000e+01 7.59315260e-09 7.43282070e-09 7.54175253e-09 7.59054593e-09 7.44090293e-09 7.33703603e-09 7.11447680e-09 7.15247557e-09 7.19264923e-09 7.17086880e-09 7.26780040e-09 7.17400697e-09
5.89000000e+01 7.57858600e-09 7.41849740e-09 7.52725050e-09 7.57592190e-09 7.42661257e-09 7.32293937e-09 7.10076170e-09 7.13872047e-09 7.17868807e-09 7.15717077e-09 7.25381597e-09 7.16017840e-09
5.89500000e+01 7.56406160e-09 7.40421580e-09 7.51279023e-09 7.56134080e-09 7.41236317e-09 7.30888363e-09 7.08708650e-09 7.12500537e-09 7.16476853e-09 7.14351137e-09 7.23987180e-09 7.14639047e-09
5.90000000e+01 7.54957980e-09 7.38997590e-09 7.49837213e-09 7.54680203e-09 7.39815477e-09 7.29486857e-09 7.07345100e-09 7.11132977e-09 7.15088940e-09 7.12989140e-09 7.22596817e-09 7.13264223e-09
5.90500000e+01 7.53513930e-09 7.37577777e-09 7.48399590e-09 7.53230547e-09 7.38398747e-09 7.28089380e-09 7.05985487e-09 7.09769380e-09 7.13705063e-09 7.11631083e-09 7.21210513e-09 7.11893397e-09
5.91000000e+01 7.52074073e-09 7.36162013e-09 7.46966097e-09 7.51785060e-09 7.36986143e-09 7.26695947e-09 7.04629857e-09 7.08409757e-09 7.12325233e-09 7.10276950e-09 7.19828220e-09 7.10526597e-09
5.91500000e+01 7.50638343e-09 7.34750353e-09 7.45536770e-09 7.50343803e-09 7.35577617e-09 7.25306570e-09 7.03278120e-09 7.07054073e-09 7.10949467e-09 7.08926677e-09 7.18449937e-09 7.09163740e-09
5.92000000e+01 7.49206750e-09 7.33342807e-09 7.44111573e-09 7.48906683e-09 7.34173147e-09 7.23921203e-09 7.01930350e-09 7.05702317e-09 7.09577740e-09 7.07580283e-09 7.17075603e-09 7.07804800e-09
5.92500000e+01 7.47779313e-09 7.31939303e-09 7.42690460e-09 7.47473783e-09 7.32772693e-09 7.22539830e-09 7.00586427e-09 7.04354423e-09 7.08209957e-09 7.06237747e-09 7.15705240e-09 7.06449790e-09
5.93000000e+01 7.46355973e-09 7.30539913e-09 7.41273477e-09 7.46044957e-09 7.31376270e-09 7.21162410e-09 6.99246387e-09 7.03010447e-09 7.06846160e-09 7.04899083e-09 7.14338880e-09 7.05098693e-09
5.93500000e+01 7.44936753e-09 7.29144503e-09 7.39860573e-09 7.44620257e-09 7.29983890e-09 7.19788987e-09 6.97910253e-09 7.01670323e-09 7.05486327e-09 7.03564327e-09 7.12976443e-09 7.03751550e-09
5.94000000e+01 7.43521547e-09 7.27753113e-09 7.38451700e-09 7.43199700e-09 7.28595520e-09 7.18419507e-09 6.96577940e-09 7.00334087e-09 7.04130513e-09 7.02233297e-09 7.11617897e-09 7.02408273e-09
5.94500000e+01 7.42110400e-09 7.26365757e-09 7.37046877e-09 7.41783203e-09 7.27211117e-09 7.17053933e-09 6.95249517e-09 6.99001697e-09 7.02778563e-09 7.00906073e-09 7.10263253e-09 7.01068833e-09
5.95000000e+01 7.40703327e-09 7.24982430e-09 7.35646120e-09 7.40370807e-09 7.25830660e-09 7.15692307e-09 6.93924863e-09 6.97673103e-09 7.01430610e-09 6.99582657e-09 7.08912537e-09 6.99733253e-09
5.95500000e+01 7.39300280e-09 7.23603013e-09 7.34249400e-09 7.38962447e-09 7.24454183e-09 7.14334553e-09 6.92604023e-09 6.96348323e-09 7.00086493e-09 6.98262997e-09 7.07565690e-09 6.98401563e-09
5.96000000e+01 7.37901213e-09 7.22227563e-09 7.32856657e-09 7.37558193e-09 7.23081653e-09 7.12980693e-09 6.91287010e-09 6.95027373e-09 6.98746277e-09 6.96947123e-09 7.06222717e-09 6.97073680e-09
5.96500000e+01 7.36506143e-09 7.20856053e-09 7.31467877e-09 7.36157940e-09 7.21713007e-09 7.11630730e-09 6.89973797e-09 6.93710253e-09 6.97409987e-09 6.95634973e-09 7.04883563e-09 6.95749577e-09
5.97000000e+01 7.35115083e-09 7.19488480e-09 7.30083063e-09 7.34761667e-09 7.20348273e-09 7.10284693e-09 6.88664300e-09 6.92396837e-09 6.96077503e-09 6.94326550e-09 7.03548237e-09 6.94429270e-09
5.97500000e+01 7.33727957e-09 7.18124880e-09 7.28702243e-09 7.33369420e-09 7.18987427e-09 7.08942407e-09 6.87358550e-09 6.91087167e-09 6.94748867e-09 6.93021870e-09 7.02216783e-09 6.93112740e-09
5.98000000e+01 7.32344870e-09 7.16765167e-09 7.27325360e-09 7.31981130e-09 7.17630517e-09 7.07603947e-09 6.86056573e-09 6.89781240e-09 6.93424060e-09 6.91720900e-09 7.00889080e-09 6.91800033e-09
5.98500000e+01 7.30965630e-09 7.15409293e-09 7.25952367e-09 7.30596837e-09 7.16277447e-09 7.06269303e-09 6.84758283e-09 6.88479073e-09 6.92103073e-09 6.90423643e-09 6.99565200e-09 6.90491030e-09
5.99000000e+01 7.29590307e-09 7.14057290e-09 7.24583293e-09 7.29216470e-09 7.14928247e-09 7.04938493e-09 6.83463723e-09 6.87180620e-09 6.90785943e-09 6.89130013e-09 6.98245063e-09 6.89185823e-09
5.99500000e+01 7.28218927e-09 7.12709167e-09 7.23218113e-09 7.27840063e-09 7.13582827e-09 7.03611460e-09 6.82172840e-09 6.85885837e-09 6.89472547e-09 6.87840037e-09 6.96928717e-09 6.87884280e-09
6.00000000e+01 7.26851430e-09 7.11364893e-09 7.21856897e-09 7.26467553e-09 7.12241223e-09 7.02288173e-09 6.80885690e-09 6.84594727e-09 6.88162977e-09 6.86553730e-09 6.95616080e-09 6.86586443e-09
6.00500000e+01 7.25487780e-09 7.10024410e-09 7.20499490e-09 7.25099010e-09 7.10903430e-09 7.00968647e-09 6.79602180e-09 6.83307330e-09 6.86857107e-09 6.85271070e-09 6.94307213e-09 6.85292330e-09
6.01000000e+01 7.24127993e-09 7.08687743e-09 7.19145910e-09 7.23734330e-09 7.09569457e-09 6.99652890e-09 6.78322293e-09 6.82023630e-09 6.85555017e-09 6.83991997e-09 6.93002090e-09 6.84001907e-09
6.01500000e+01 7.22772087e-09 7.07354867e-09 7.17796163e-09 7.22373500e-09 7.08239220e-09 6.98340893e-09 6.77046063e-09 6.80743470e-09 6.84256643e-09 6.82716530e-09 6.91700637e-09 6.82715117e-09
6.02000000e+01 7.21419977e-09 7.06025840e-09 7.16450273e-09 7.21016557e-09 7.06912753e-09 6.97032550e-09 6.75773437e-09 6.79467020e-09 6.82961960e-09 6.81444680e-09 6.90402843e-09 6.81431983e-09
6.02500000e+01 7.20071763e-09 7.04700563e-09 7.15108157e-09 7.19663430e-09 7.05590083e-09 6.95727900e-09 6.74504453e-09 6.78194133e-09 6.81670980e-09 6.80176383e-09 6.89108733e-09 6.80152513e-09
6.03000000e+01 7.18727273e-09 7.03378993e-09 7.13769867e-09 7.18314177e-09 7.04271123e-09 6.94426993e-09 6.73239033e-09 6.76924847e-09 6.80383690e-09 6.78911740e-09 6.87818313e-09 6.78876673e-09
6.03500000e+01 7.17386567e-09 7.02061167e-09 7.12435323e-09 7.16968710e-09 7.02955857e-09 6.93129733e-09 6.71977217e-09 6.75659180e-09 6.79100123e-09 6.77650583e-09 6.86531507e-09 6.77604470e-09
6.04000000e+01 7.16049670e-09 7.00747063e-09 7.11104577e-09 7.15627047e-09 7.01644337e-09 6.91836103e-09 6.70718953e-09 6.74397050e-09 6.77820157e-09 6.76392943e-09 6.85248337e-09 6.76335810e-09
6.04500000e+01 7.14716527e-09 6.99436707e-09 7.09777580e-09 7.14289197e-09 7.00336460e-09 6.90546120e-09 6.69464297e-09 6.73138487e-09 6.76543897e-09 6.75138860e-09 6.83968790e-09 6.75070733e-09
6.05000000e+01 7.13387103e-09 6.98130010e-09 7.08454340e-09 7.12955157e-09 6.99032263e-09 6.89259763e-09 6.68213157e-09 6.71883467e-09 6.75271207e-09 6.73888260e-09 6.82692843e-09 6.73809257e-09
6.05500000e+01 7.12061407e-09 6.96827057e-09 7.07134770e-09 7.11624850e-09 6.97731760e-09 6.87977053e-09 6.66965517e-09 6.70631983e-09 6.74002133e-09 6.72641160e-09 6.81420550e-09 6.72551343e-09
6.06000000e+01 7.10739433e-09 6.95527713e-09 7.05818907e-09 7.10298257e-09 6.96434870e-09 6.86697923e-09 6.65721393e-09 6.69384060e-09 6.72736683e-09 6.71397537e-09 6.80151820e-09 6.71296907e-09
6.06500000e+01 7.09421190e-09 6.94232060e-09 7.04506743e-09 7.08975427e-09 6.95141617e-09 6.85422437e-09 6.64480770e-09 6.68139660e-09 6.71474807e-09 6.70157397e-09 6.78886670e-09 6.70046100e-09
6.07000000e+01 7.08106573e-09 6.92940063e-09 7.03198290e-09 7.07656287e-09 6.93852040e-09 6.84150463e-09 6.63243680e-09 6.66898757e-09 6.70216557e-09 6.68920710e-09 6.77625017e-09 6.68798770e-09
6.07500000e+01 7.06795780e-09 6.91651647e-09 7.01893473e-09 7.06340853e-09 6.92566050e-09 6.82882107e-09 6.62010053e-09 6.65661273e-09 6.68961817e-09 6.67687527e-09 6.76366900e-09 6.67554897e-09
6.08000000e+01 7.05488590e-09 6.90366847e-09 7.00592307e-09 7.05029143e-09 6.91283623e-09 6.81617277e-09 6.60779853e-09 6.64427257e-09 6.67710617e-09 6.66457763e-09 6.75112307e-09 6.66314537e-09
6.08500000e+01 7.04184993e-09 6.89085643e-09 6.99294833e-09 7.03721077e-09 6.90004823e-09 6.80355953e-09 6.59553110e-09 6.63196693e-09 6.66462980e-09 6.65231440e-09 6.73861227e-09 6.65077757e-09
6.09000000e+01 7.02885030e-09 6.87808060e-09 6.98000963e-09 7.02416673e-09 6.88729547e-09 6.79098153e-09 6.58329803e-09 6.61969570e-09 6.65218890e-09 6.64008463e-09 6.72613647e-09 6.63844337e-09
6.09500000e+01 7.01588683e-09 6.86534020e-09 6.96710720e-09 7.01115920e-09 6.87457823e-09 6.77843860e-09 6.57109970e-09 6.60745880e-09 6.63978257e-09 6.62788883e-09 6.71369550e-09 6.62614373e-09
6.10000000e+01 7.00295947e-09 6.85263627e-09 6.95424030e-09 6.99818910e-09 6.86189670e-09 6.76593067e-09 6.55893497e-09 6.59525600e-09 6.62741120e-09 6.61572687e-09 6.70128990e-09 6.61387850e-09
6.10500000e+01 6.99006803e-09 6.83996693e-09 6.94140920e-09 6.98525417e-09 6.84925013e-09 6.75345783e-09 6.54680420e-09 6.58308770e-09 6.61507487e-09 6.60359860e-09 6.68891867e-09 6.60164750e-09
6.11000000e+01 6.97721243e-09 6.82733293e-09 6.92861383e-09 6.97235527e-09 6.83663873e-09 6.74101970e-09 6.53470787e-09 6.57095340e-09 6.60277293e-09 6.59150390e-09 6.67658210e-09 6.58945123e-09
6.11500000e+01 6.96439243e-09 6.81473413e-09 6.91585407e-09 6.95949297e-09 6.82406283e-09 6.72861640e-09 6.52264510e-09 6.55885293e-09 6.59050620e-09 6.57944263e-09 6.66427927e-09 6.57728837e-09
6.12000000e+01 6.95160913e-09 6.80217087e-09 6.90312970e-09 6.94666583e-09 6.81152130e-09 6.71624747e-09 6.51061553e-09 6.54678550e-09 6.57827330e-09 6.56741523e-09 6.65201067e-09 6.56515937e-09
6.12500000e+01 6.93886013e-09 6.78964213e-09 6.89044133e-09 6.93387443e-09 6.79901490e-09 6.70391240e-09 6.49861943e-09 6.53475157e-09 6.56607470e-09 6.55542093e-09 6.63977610e-09 6.55306413e-09
6.13000000e+01 6.92614693e-09 6.77714817e-09 6.87778803e-09 6.92111857e-09 6.78654323e-09 6.69161147e-09 6.48665670e-09 6.52275110e-09 6.55391043e-09 6.54345990e-09 6.62757557e-09 6.54100347e-09
6.13500000e+01 6.91346837e-09 6.76468887e-09 6.86516927e-09 6.90839810e-09 6.77410563e-09 6.67934463e-09 6.47472720e-09 6.51078387e-09 6.54178050e-09 6.53153120e-09 6.61540883e-09 6.52897533e-09
6.14000000e+01 6.90082477e-09 6.75226420e-09 6.85258583e-09 6.89571293e-09 6.76170237e-09 6.66711173e-09 6.46283123e-09 6.49884973e-09 6.52968400e-09 6.51963533e-09 6.60327577e-09 6.51698060e-09
6.14500000e+01 6.88821607e-09 6.73987443e-09 6.84003680e-09 6.88306390e-09 6.74933333e-09 6.65491263e-09 6.45096780e-09 6.48694870e-09 6.51762123e-09 6.50777220e-09 6.59117687e-09 6.50501907e-09
6.15000000e+01 6.87564207e-09 6.72751900e-09 6.82752237e-09 6.87044893e-09 6.73699847e-09 6.64274720e-09 6.43913723e-09 6.47508093e-09 6.50559237e-09 6.49594167e-09 6.57911130e-09 6.49309070e-09
6.15500000e+01 6.86310277e-09 6.71519717e-09 6.81504250e-09 6.85786880e-09 6.72469757e-09 6.63061590e-09 6.42733997e-09 6.46324610e-09 6.49359680e-09 6.48414363e-09 6.56707917e-09 6.48119533e-09
6.16000000e+01 6.85059793e-09 6.70290937e-09 6.80259707e-09 6.84532407e-09 6.71243113e-09 6.61851800e-09 6.41557473e-09 6.45144397e-09 6.48163520e-09 6.47237790e-09 6.55507970e-09 6.46933340e-09
6.16500000e+01 6.83812857e-09 6.69065597e-09 6.79018590e-09 6.83281333e-09 6.70019833e-09 6.60645333e-09 6.40384237e-09 6.43967380e-09 6.46970633e-09 6.46064447e-09 6.54311330e-09 6.45750367e-09
6.17000000e+01 6.82569237e-09 6.67843590e-09 6.77780950e-09 6.82033710e-09 6.68799860e-09 6.59442140e-09 6.39214200e-09 6.42793607e-09 6.45781057e-09 6.44894400e-09 6.53117987e-09 6.44570657e-09
6.17500000e+01 6.81329077e-09 6.66624943e-09 6.76546650e-09 6.80789533e-09 6.67583293e-09 6.58242253e-09 6.38047390e-09 6.41623057e-09 6.44594807e-09 6.43727463e-09 6.51927930e-09 6.43394290e-09
6.18000000e+01 6.80092267e-09 6.65409660e-09 6.75315793e-09 6.79548773e-09 6.66370007e-09 6.57045660e-09 6.36883790e-09 6.40455727e-09 6.43411827e-09 6.42563777e-09 6.50741140e-09 6.42221070e-09
6.18500000e+01 6.78858840e-09 6.64197713e-09 6.74088307e-09 6.78311427e-09 6.65160047e-09 6.55852347e-09 6.35723440e-09 6.39291607e-09 6.42232173e-09 6.41403203e-09 6.49557613e-09 6.41051080e-09
6.19000000e+01 6.77628793e-09 6.62989100e-09 6.72864140e-09 6.77077537e-09 6.63953403e-09 6.54662303e-09 6.34566233e-09 6.38130677e-09 6.41055740e-09 6.40245793e-09 6.48377337e-09 6.39884300e-09
6.19500000e+01 6.76402107e-09 6.61783910e-09 6.71643330e-09 6.75847027e-09 6.62750057e-09 6.53475520e-09 6.33412203e-09 6.36972970e-09 6.39882580e-09 6.39091543e-09 6.47200387e-09 6.38720727e-09
6.20000000e+01 6.75178770e-09 6.60581917e-09 6.70425857e-09 6.74619843e-09 6.61550000e-09 6.52292037e-09 6.32261397e-09 6.35818393e-09 6.38712637e-09 6.37940430e-09 6.46026620e-09 6.37560347e-09
6.20500000e+01 6.73958767e-09 6.59383213e-09 6.69211713e-09 6.73396077e-09 6.60353280e-09 6.51111783e-09 6.31113687e-09 6.34667033e-09 6.37545927e-09 6.36792450e-09 6.44856013e-09 6.36403207e-09
6.21000000e+01 6.72742140e-09 6.58187840e-09 6.68000887e-09 6.72175603e-09 6.59159810e-09 6.49934703e-09 6.29969160e-09 6.33518820e-09 6.36382490e-09 6.35647583e-09 6.43688607e-09 6.35249173e-09
6.21500000e+01 6.71528833e-09 6.56995690e-09 6.66793363e-09 6.70958470e-09 6.57969543e-09 6.48760883e-09 6.28827727e-09 6.32373687e-09 6.35222200e-09 6.34505880e-09 6.42524390e-09 6.34098297e-09
6.22000000e+01 6.70318820e-09 6.55806797e-09 6.65589190e-09 6.69744663e-09 6.56782523e-09 6.47590210e-09 6.27689410e-09 6.31231677e-09 6.34065110e-09 6.33367260e-09 6.41363343e-09 6.32950657e-09
6.22500000e+01 6.69112047e-09 6.54621147e-09 6.64388293e-09 6.68534170e-09 6.55598770e-09 6.46422723e-09 6.26554200e-09 6.30092783e-09 6.32911197e-09 6.32231743e-09 6.40205467e-09 6.31806063e-09
6.23000000e+01 6.67908550e-09 6.53438730e-09 6.63190607e-09 6.67326977e-09 6.54418190e-09 6.45258413e-09 6.25422143e-09 6.28956990e-09 6.31760507e-09 6.31099240e-09 6.39050740e-09 6.30664590e-09
6.23500000e+01 6.66708320e-09 6.52259533e-09 6.61996223e-09 6.66123127e-09 6.53240817e-09 6.44097267e-09 6.24293123e-09 6.27824283e-09 6.30612967e-09 6.29969803e-09 6.37899160e-09 6.29526227e-09
6.24000000e+01 6.65511340e-09 6.51083653e-09 6.60805040e-09 6.64922543e-09 6.52066633e-09 6.42939270e-09 6.23167170e-09 6.26694663e-09 6.29468533e-09 6.28843417e-09 6.36750760e-09 6.28390963e-09
6.24500000e+01 6.64317603e-09 6.49910867e-09 6.59617087e-09 6.63725187e-09 6.50895637e-09 6.41784417e-09 6.22044340e-09 6.25568140e-09 6.28327233e-09 6.27720063e-09 6.35605470e-09 6.27258790e-09
6.25000000e+01 6.63127097e-09 6.48741263e-09 6.58432360e-09 6.62531133e-09 6.49727867e-09 6.40632750e-09 6.20924507e-09 6.24444697e-09 6.27189060e-09 6.26599750e-09 6.34463300e-09 6.26129743e-09
6.25500000e+01 6.61939803e-09 6.47574877e-09 6.57250837e-09 6.61340263e-09 6.48563240e-09 6.39484190e-09 6.19807747e-09 6.23324293e-09 6.26054050e-09 6.25482447e-09 6.33324173e-09 6.25003713e-09
6.26000000e+01 6.60755823e-09 6.46411613e-09 6.56072517e-09 6.60152627e-09 6.47401717e-09 6.38338740e-09 6.18693987e-09 6.22206873e-09 6.24922090e-09 6.24368207e-09 6.32188133e-09 6.23880733e-09
6.26500000e+01 6.59574983e-09 6.45251500e-09 6.54897433e-09 6.58968207e-09 6.46243327e-09 6.37196337e-09 6.17583240e-09 6.21092477e-09 6.23793220e-09 6.23256947e-09 6.31055163e-09 6.22760800e-09
6.27000000e+01 6.58397277e-09 6.44094527e-09 6.53725520e-09 6.57786987e-09 6.45088113e-09 6.36057013e-09 6.16475503e-09 6.19981093e-09 6.22667430e-09 6.22148697e-09 6.29925260e-09 6.21643990e-09
6.27500000e+01 6.57222743e-09 6.42940680e-09 6.52556720e-09 6.56608970e-09 6.43935960e-09 6.34920770e-09 6.15370763e-09 6.18872710e-09 6.21544753e-09 6.21043360e-09 6.28798407e-09 6.20530110e-09
