6.56000000e+01 1.44513533e-07 1.44757170e-07 1.44187697e-07 1.43595923e-07 1.45293293e-07 1.42413567e-07 1.40669003e-07 1.39755607e-07 1.39778120e-07 1.40846370e-07 1.42189750e-07 1.40242947e-07
6.56500000e+01 1.44304080e-07 1.44546927e-07 1.43978263e-07 1.43387733e-07 1.45082207e-07 1.42207447e-07 1.40466223e-07 1.39554217e-07 1.39576980e-07 1.40643383e-07 1.41984367e-07 1.40040983e-07
6.57000000e+01 1.43995740e-07 1.44237650e-07 1.43670203e-07 1.43081287e-07 1.44771703e-07 1.41903860e-07 1.40167153e-07 1.39257167e-07 1.39280150e-07 1.40343980e-07 1.41681660e-07 1.39743010e-07
6.57500000e+01 1.43688323e-07 1.43929300e-07 1.43363047e-07 1.42775750e-07 1.44462130e-07 1.41601170e-07 1.39868987e-07 1.38960980e-07 1.38984210e-07 1.40045490e-07 1.41379860e-07 1.39445917e-07
6.58000000e+01 1.43381857e-07 1.43621883e-07 1.43056823e-07 1.42471140e-07 1.44153500e-07 1.41299400e-07 1.39571720e-07 1.38665690e-07 1.38689160e-07 1.39747877e-07 1.41078973e-07 1.39149737e-07
6.58500000e+01 1.43076303e-07 1.43315413e-07 1.42751533e-07 1.42167460e-07 1.43845807e-07 1.40998543e-07 1.39275350e-07 1.38371293e-07 1.38394997e-07 1.39451173e-07 1.40778997e-07 1.38854437e-07
6.59000000e+01 1.42771677e-07 1.43009860e-07 1.42447170e-07 1.41864710e-07 1.43539050e-07 1.40698600e-07 1.38979863e-07 1.38077793e-07 1.38101720e-07 1.39155367e-07 1.40479940e-07 1.38560037e-07
6.59500000e+01 1.42565643e-07 1.42803060e-07 1.42241180e-07 1.41659917e-07 1.43331417e-07 1.40495823e-07 1.38780393e-07 1.37879663e-07 1.37903840e-07 1.38955677e-07 1.40277893e-07 1.38361343e-07
6.60000000e+01 1.42262667e-07 1.42499170e-07 1.41938470e-07 1.41358820e-07 1.43026343e-07 1.40197517e-07 1.38486510e-07 1.37587743e-07 1.37612150e-07 1.38661483e-07 1.39980447e-07 1.38068527e-07
6.60500000e+01 1.41960603e-07 1.42196187e-07 1.41636663e-07 1.41058597e-07 1.42722163e-07 1.39900093e-07 1.38193497e-07 1.37296690e-07 1.37321330e-07 1.38368143e-07 1.39683880e-07 1.37776577e-07
6.61000000e+01 1.41659443e-07 1.41894140e-07 1.41335770e-07 1.40759280e-07 1.42418913e-07 1.39603567e-07 1.37901370e-07 1.37006523e-07 1.37031373e-07 1.38075690e-07 1.39388223e-07 1.37485510e-07
6.61500000e+01 1.41359197e-07 1.41592987e-07 1.41035813e-07 1.40460867e-07 1.42116573e-07 1.39307930e-07 1.37610120e-07 1.36717233e-07 1.36742297e-07 1.37784117e-07 1.39093443e-07 1.37195337e-07
6.62000000e+01 1.41059850e-07 1.41292743e-07 1.40736737e-07 1.40163357e-07 1.41815147e-07 1.39013177e-07 1.37319760e-07 1.36428800e-07 1.36454080e-07 1.37493430e-07 1.38799570e-07 1.36906013e-07
6.62500000e+01 1.40857170e-07 1.41089300e-07 1.40534077e-07 1.39961873e-07 1.41610873e-07 1.38813677e-07 1.37123490e-07 1.36233860e-07 1.36259393e-07 1.37296960e-07 1.38600783e-07 1.36710527e-07
6.63000000e+01 1.40559427e-07 1.40790677e-07 1.40236607e-07 1.39665957e-07 1.41311063e-07 1.38520500e-07 1.36834677e-07 1.35946963e-07 1.35972723e-07 1.37007810e-07 1.38308467e-07 1.36422747e-07
6.63500000e+01 1.40262577e-07 1.40492940e-07 1.39940027e-07 1.39370933e-07 1.41012157e-07 1.38228203e-07 1.36546717e-07 1.35660923e-07 1.35686900e-07 1.36719527e-07 1.38017033e-07 1.36135830e-07
6.64000000e+01 1.39966623e-07 1.40196103e-07 1.39644360e-07 1.39076793e-07 1.40714147e-07 1.37936783e-07 1.36259633e-07 1.35375743e-07 1.35401933e-07 1.36432110e-07 1.37726470e-07 1.35849773e-07
6.64500000e+01 1.39671560e-07 1.39900160e-07 1.39349567e-07 1.38783557e-07 1.40417060e-07 1.37646240e-07 1.35973397e-07 1.35091417e-07 1.35117820e-07 1.36145560e-07 1.37436773e-07 1.35564573e-07
6.65000000e+01 1.39377370e-07 1.39605087e-07 1.39055647e-07 1.38491160e-07 1.40120827e-07 1.37356573e-07 1.35688000e-07 1.34807933e-07 1.34834540e-07 1.35859843e-07 1.37147930e-07 1.35280207e-07
6.65500000e+01 1.39084073e-07 1.39310940e-07 1.38762627e-07 1.38199657e-07 1.39825517e-07 1.37067783e-07 1.35403477e-07 1.34525317e-07 1.34552133e-07 1.35575010e-07 1.36859980e-07 1.34996710e-07
6.66000000e+01 1.38885307e-07 1.39111453e-07 1.38563920e-07 1.38002087e-07 1.39625217e-07 1.36872147e-07 1.35211000e-07 1.34334140e-07 1.34361193e-07 1.35382330e-07 1.36665050e-07 1.34804997e-07
6.66500000e+01 1.38593567e-07 1.38818850e-07 1.38272470e-07 1.37712133e-07 1.39331463e-07 1.36584877e-07 1.34927993e-07 1.34053020e-07 1.34080267e-07 1.35098993e-07 1.36378627e-07 1.34523000e-07
6.67000000e+01 1.38302713e-07 1.38527127e-07 1.37981880e-07 1.37423050e-07 1.39038590e-07 1.36298463e-07 1.34645820e-07 1.33772723e-07 1.33800190e-07 1.34816510e-07 1.36093050e-07 1.34241860e-07
6.67500000e+01 1.38012710e-07 1.38236273e-07 1.37692147e-07 1.37134810e-07 1.38746577e-07 1.36012887e-07 1.34364480e-07 1.33493250e-07 1.33520927e-07 1.34534843e-07 1.35808307e-07 1.33961523e-07
6.68000000e+01 1.37723567e-07 1.37946273e-07 1.37403283e-07 1.36847437e-07 1.38455440e-07 1.35728163e-07 1.34083970e-07 1.33214607e-07 1.33242487e-07 1.34254010e-07 1.35524427e-07 1.33682020e-07
6.68500000e+01 1.37435300e-07 1.37657157e-07 1.37115297e-07 1.36560943e-07 1.38165190e-07 1.35444307e-07 1.33804313e-07 1.32936803e-07 1.32964890e-07 1.33974033e-07 1.35241393e-07 1.33403360e-07
6.69000000e+01 1.37147870e-07 1.37368890e-07 1.36828167e-07 1.36275290e-07 1.37875813e-07 1.35161277e-07 1.33525473e-07 1.32659813e-07 1.32688103e-07 1.33694870e-07 1.34959193e-07 1.33125520e-07
6.69500000e+01 1.36952953e-07 1.37173260e-07 1.36633297e-07 1.36081543e-07 1.37679390e-07 1.34969433e-07 1.33336700e-07 1.32472317e-07 1.32500827e-07 1.33505903e-07 1.34768020e-07 1.32937477e-07
6.70000000e+01 1.36667050e-07 1.36886543e-07 1.36347673e-07 1.35797390e-07 1.37391537e-07 1.34687893e-07 1.33059320e-07 1.32196800e-07 1.32225503e-07 1.33228210e-07 1.34487317e-07 1.32661097e-07
6.70500000e+01 1.36381993e-07 1.36600653e-07 1.36062917e-07 1.35514077e-07 1.37104527e-07 1.34407207e-07 1.32782767e-07 1.31922087e-07 1.31950983e-07 1.32951353e-07 1.34207437e-07 1.32385543e-07
6.71000000e+01 1.37461960e-07 1.37681817e-07 1.37139803e-07 1.36587093e-07 1.38189580e-07 1.35471880e-07 1.33835550e-07 1.32968140e-07 1.32997603e-07 1.34005537e-07 1.35271010e-07 1.33435410e-07
6.71500000e+01 1.37175833e-07 1.37394860e-07 1.36853970e-07 1.36302720e-07 1.37901490e-07 1.35190120e-07 1.33557957e-07 1.32692383e-07 1.32722057e-07 1.33727630e-07 1.34990077e-07 1.33158813e-07
6.72000000e+01 1.36890577e-07 1.37108763e-07 1.36568980e-07 1.36019187e-07 1.37614267e-07 1.34909200e-07 1.33281190e-07 1.32417443e-07 1.32447320e-07 1.33450533e-07 1.34709970e-07 1.32883033e-07
6.72500000e+01 1.36695890e-07 1.36913387e-07 1.36374363e-07 1.35825670e-07 1.37418100e-07 1.34717563e-07 1.33092630e-07 1.32230150e-07 1.32260250e-07 1.33261767e-07 1.34519023e-07 1.32695203e-07
6.73000000e+01 1.36412110e-07 1.36628790e-07 1.36090880e-07 1.35543640e-07 1.37132387e-07 1.34438113e-07 1.32817300e-07 1.31956653e-07 1.31986940e-07 1.32986123e-07 1.34240403e-07 1.32420853e-07
6.73500000e+01 1.36129170e-07 1.36345030e-07 1.35808237e-07 1.35262433e-07 1.36847537e-07 1.34159490e-07 1.32542793e-07 1.31683957e-07 1.31714437e-07 1.32711290e-07 1.33962590e-07 1.32147317e-07
6.74000000e+01 1.35847080e-07 1.36062117e-07 1.35526430e-07 1.34982077e-07 1.36563513e-07 1.33881707e-07 1.32269080e-07 1.31412063e-07 1.31442730e-07 1.32437277e-07 1.33685597e-07 1.31874580e-07
6.74500000e+01 1.35565810e-07 1.35780053e-07 1.35245453e-07 1.34702530e-07 1.36280327e-07 1.33604730e-07 1.31996173e-07 1.31140980e-07 1.31171833e-07 1.32164057e-07 1.33409420e-07 1.31602647e-07
6.75000000e+01 1.35285367e-07 1.35498807e-07 1.34965303e-07 1.34423803e-07 1.35997983e-07 1.33328570e-07 1.31724073e-07 1.30870693e-07 1.30901727e-07 1.31891650e-07 1.33134070e-07 1.31331523e-07
6.75500000e+01 1.35005737e-07 1.35218373e-07 1.34685990e-07 1.34145883e-07 1.35716453e-07 1.33053203e-07 1.31452753e-07 1.30601190e-07 1.30632393e-07 1.31620020e-07 1.32859500e-07 1.31061170e-07
6.76000000e+01 1.34814743e-07 1.35026713e-07 1.34495073e-07 1.33956037e-07 1.35524017e-07 1.32865197e-07 1.31267770e-07 1.30417437e-07 1.30448863e-07 1.31434833e-07 1.32672183e-07 1.30876887e-07
6.76500000e+01 1.34536610e-07 1.34747763e-07 1.34217217e-07 1.33679587e-07 1.35243973e-07 1.32591277e-07 1.30997887e-07 1.30149337e-07 1.30180950e-07 1.31164633e-07 1.32399060e-07 1.30607977e-07
6.77000000e+01 1.34259263e-07 1.34469627e-07 1.33940163e-07 1.33403930e-07 1.34964743e-07 1.32318150e-07 1.30728773e-07 1.29882007e-07 1.29913803e-07 1.30895203e-07 1.32126727e-07 1.30339817e-07
6.77500000e+01 1.33982737e-07 1.34192320e-07 1.33663940e-07 1.33129110e-07 1.34686347e-07 1.32045837e-07 1.30460460e-07 1.29615477e-07 1.29647450e-07 1.30626587e-07 1.31855217e-07 1.30072457e-07
6.78000000e+01 1.33707010e-07 1.33915807e-07 1.33388523e-07 1.32855073e-07 1.34408767e-07 1.31774307e-07 1.30192930e-07 1.29349707e-07 1.29381867e-07 1.30358737e-07 1.31584480e-07 1.29805863e-07
6.78500000e+01 1.33432097e-07 1.33640107e-07 1.33113903e-07 1.32581857e-07 1.34132000e-07 1.31503580e-07 1.29926170e-07 1.29084713e-07 1.29117050e-07 1.30091677e-07 1.31314533e-07 1.29540053e-07
6.79000000e+01 1.33157993e-07 1.33365230e-07 1.32840090e-07 1.32309427e-07 1.33856037e-07 1.31233653e-07 1.29660190e-07 1.28820510e-07 1.28853020e-07 1.29825387e-07 1.31045373e-07 1.29275013e-07
6.79500000e+01 1.32970593e-07 1.33177187e-07 1.32652773e-07 1.32123147e-07 1.33667233e-07 1.31049180e-07 1.29478653e-07 1.28640203e-07 1.28672907e-07 1.29643663e-07 1.30861573e-07 1.29094173e-07
6.80000000e+01 1.32697900e-07 1.32903727e-07 1.32380407e-07 1.31852127e-07 1.33392707e-07 1.30780640e-07 1.29214050e-07 1.28377363e-07 1.28410230e-07 1.29378753e-07 1.30593810e-07 1.28830517e-07
6.80500000e+01 1.32426010e-07 1.32631067e-07 1.32108820e-07 1.31581903e-07 1.33118983e-07 1.30512883e-07 1.28950230e-07 1.28115280e-07 1.28148320e-07 1.29114627e-07 1.30326840e-07 1.28567617e-07
6.81000000e+01 1.32154933e-07 1.32359203e-07 1.31838023e-07 1.31312463e-07 1.32846057e-07 1.30245903e-07 1.28687163e-07 1.27853960e-07 1.27887177e-07 1.28851257e-07 1.30060640e-07 1.28305503e-07
6.81500000e+01 1.31884617e-07 1.32088133e-07 1.31568007e-07 1.31043793e-07 1.32573917e-07 1.29979690e-07 1.28424860e-07 1.27593383e-07 1.27626780e-07 1.28588637e-07 1.29795197e-07 1.28044113e-07
6.82000000e+01 1.31615097e-07 1.31817857e-07 1.31298790e-07 1.30775937e-07 1.32302587e-07 1.29714267e-07 1.28163327e-07 1.27333577e-07 1.27367143e-07 1.28326797e-07 1.29530553e-07 1.27783500e-07
6.82500000e+01 1.31346350e-07 1.31548357e-07 1.31030353e-07 1.30508833e-07 1.32032030e-07 1.29449603e-07 1.27902540e-07 1.27074510e-07 1.27108243e-07 1.28065700e-07 1.29266657e-07 1.27523627e-07
6.83000000e+01 1.31078380e-07 1.31279637e-07 1.30762693e-07 1.30242523e-07 1.31762283e-07 1.29185703e-07 1.27642503e-07 1.26816193e-07 1.26850097e-07 1.27805373e-07 1.29003523e-07 1.27264507e-07
6.83500000e+01 1.30895083e-07 1.31095700e-07 1.30579480e-07 1.30060317e-07 1.31577610e-07 1.29005263e-07 1.27464920e-07 1.26639813e-07 1.26673897e-07 1.27627593e-07 1.28823717e-07 1.27087603e-07
6.84000000e+01 1.30628500e-07 1.30828393e-07 1.30313200e-07 1.29795363e-07 1.31309250e-07 1.28742740e-07 1.27206223e-07 1.26382837e-07 1.26417087e-07 1.27368600e-07 1.28561953e-07 1.26829813e-07
6.84500000e+01 1.30362693e-07 1.30561843e-07 1.30047707e-07 1.29531183e-07 1.31041657e-07 1.28480960e-07 1.26948273e-07 1.26126593e-07 1.26161007e-07 1.27110350e-07 1.28300933e-07 1.26572783e-07
6.85000000e+01 1.30097657e-07 1.30296063e-07 1.29782983e-07 1.29267763e-07 1.30774843e-07 1.28219943e-07 1.26691077e-07 1.25871100e-07 1.25905667e-07 1.26852847e-07 1.28040683e-07 1.26316480e-07
6.85500000e+01 1.29833393e-07 1.30031063e-07 1.29519020e-07 1.29005113e-07 1.30508807e-07 1.27959680e-07 1.26434620e-07 1.25616337e-07 1.25651070e-07 1.26596093e-07 1.27781177e-07 1.26060943e-07
6.86000000e+01 1.29569883e-07 1.29766820e-07 1.29255807e-07 1.28743210e-07 1.30243523e-07 1.27700157e-07 1.26178893e-07 1.25362293e-07 1.25397197e-07 1.26340060e-07 1.27522400e-07 1.25806107e-07
6.86500000e+01 1.29307143e-07 1.29503350e-07 1.28993370e-07 1.28482080e-07 1.29979027e-07 1.27441400e-07 1.25923913e-07 1.25108997e-07 1.25144060e-07 1.26084780e-07 1.27264403e-07 1.25552020e-07
6.87000000e+01 1.29127197e-07 1.29322793e-07 1.28813533e-07 1.28303213e-07 1.29797747e-07 1.27264243e-07 1.25749577e-07 1.24935827e-07 1.24971073e-07 1.25910247e-07 1.27087887e-07 1.25378340e-07
6.87500000e+01 1.28865800e-07 1.29060677e-07 1.28552450e-07 1.28043437e-07 1.29534633e-07 1.27006813e-07 1.25495903e-07 1.24683823e-07 1.24719227e-07 1.25656270e-07 1.26831200e-07 1.25125550e-07
6.88000000e+01 1.28605157e-07 1.28799307e-07 1.28292103e-07 1.27784377e-07 1.29272237e-07 1.26750123e-07 1.25242940e-07 1.24432533e-07 1.24468090e-07 1.25403023e-07 1.26575237e-07 1.24873477e-07
6.88500000e+01 1.28345253e-07 1.28538703e-07 1.28032510e-07 1.27526070e-07 1.29010613e-07 1.26494157e-07 1.24990703e-07 1.24181983e-07 1.24217687e-07 1.25150487e-07 1.26320020e-07 1.24622123e-07
6.89000000e+01 1.28086100e-07 1.28278840e-07 1.27773677e-07 1.27268500e-07 1.28749737e-07 1.26238937e-07 1.24739193e-07 1.23932137e-07 1.23967987e-07 1.24898687e-07 1.26065530e-07 1.24371500e-07
6.89500000e+01 1.27827677e-07 1.28019710e-07 1.27515570e-07 1.27011657e-07 1.28489597e-07 1.25984427e-07 1.24488390e-07 1.23683000e-07 1.23718993e-07 1.24647590e-07 1.25811763e-07 1.24121573e-07
6.90000000e+01 1.27570013e-07 1.27761337e-07 1.27258220e-07 1.26755573e-07 1.28230223e-07 1.25730663e-07 1.24238333e-07 1.23434583e-07 1.23470737e-07 1.24397237e-07 1.25558730e-07 1.23872393e-07
6.90500000e+01 1.27313097e-07 1.27503707e-07 1.27001593e-07 1.26500207e-07 1.27971577e-07 1.25477613e-07 1.23988977e-07 1.23186863e-07 1.23223177e-07 1.24147573e-07 1.25306413e-07 1.23623903e-07
6.91000000e+01 1.27137023e-07 1.27327047e-07 1.26825623e-07 1.26325187e-07 1.27794207e-07 1.25304267e-07 1.23818373e-07 1.23017400e-07 1.23053890e-07 1.23976783e-07 1.25133690e-07 1.23453950e-07
6.91500000e+01 1.28158347e-07 1.28349447e-07 1.27843987e-07 1.27339923e-07 1.28820280e-07 1.26311143e-07 1.24814190e-07 1.24006833e-07 1.24043920e-07 1.24973917e-07 1.26139667e-07 1.24447027e-07
6.92000000e+01 1.27900957e-07 1.28091357e-07 1.27586923e-07 1.27084110e-07 1.28561210e-07 1.26057643e-07 1.24564387e-07 1.23758667e-07 1.23795907e-07 1.24723810e-07 1.25886900e-07 1.24198087e-07
6.92500000e+01 1.27644317e-07 1.27834007e-07 1.27330590e-07 1.26829043e-07 1.28302857e-07 1.25804890e-07 1.24315287e-07 1.23511213e-07 1.23548597e-07 1.24474427e-07 1.25634857e-07 1.23949850e-07
6.93000000e+01 1.27388383e-07 1.27577400e-07 1.27074973e-07 1.26574677e-07 1.28045233e-07 1.25552823e-07 1.24066880e-07 1.23264457e-07 1.23301987e-07 1.24225727e-07 1.25383520e-07 1.23702313e-07
6.93500000e+01 1.27133197e-07 1.27321520e-07 1.26820103e-07 1.26321053e-07 1.27788370e-07 1.25301500e-07 1.23819203e-07 1.23018417e-07 1.23056083e-07 1.23977760e-07 1.25132927e-07 1.23455507e-07
6.94000000e+01 1.26878723e-07 1.27066360e-07 1.26565967e-07 1.26068137e-07 1.27532213e-07 1.25050870e-07 1.23572210e-07 1.22773067e-07 1.22810867e-07 1.23730477e-07 1.24883017e-07 1.23209373e-07
6.94500000e+01 1.26703283e-07 1.26890340e-07 1.26390637e-07 1.25893747e-07 1.27355490e-07 1.24878137e-07 1.23402210e-07 1.22604190e-07 1.22642173e-07 1.23560290e-07 1.24710913e-07 1.23040000e-07
6.95000000e+01 1.26450137e-07 1.26636490e-07 1.26137790e-07 1.25642127e-07 1.27100657e-07 1.24628793e-07 1.23156497e-07 1.22360083e-07 1.22398213e-07 1.23314263e-07 1.24462287e-07 1.22795147e-07
6.95500000e+01 1.26197673e-07 1.26383357e-07 1.25885647e-07 1.25391210e-07 1.26846533e-07 1.24380143e-07 1.22911450e-07 1.22116657e-07 1.22154923e-07 1.23068930e-07 1.24214353e-07 1.22550950e-07
6.96000000e+01 1.25945920e-07 1.26130923e-07 1.25634210e-07 1.25141003e-07 1.26593123e-07 1.24132190e-07 1.22667087e-07 1.21873903e-07 1.21912310e-07 1.22824280e-07 1.23967120e-07 1.22307440e-07
6.96500000e+01 1.25694893e-07 1.25879227e-07 1.25383510e-07 1.24891513e-07 1.26340450e-07 1.23884950e-07 1.22423437e-07 1.21631857e-07 1.21670400e-07 1.22580333e-07 1.23720587e-07 1.22064630e-07
6.97000000e+01 1.25444563e-07 1.25628227e-07 1.25133503e-07 1.24642737e-07 1.26088490e-07 1.23638407e-07 1.22180460e-07 1.21390477e-07 1.21429160e-07 1.22337073e-07 1.23474747e-07 1.21822493e-07
6.97500000e+01 1.25194973e-07 1.25377967e-07 1.24884223e-07 1.24394667e-07 1.25837250e-07 1.23392580e-07 1.21938180e-07 1.21149807e-07 1.21188627e-07 1.22094510e-07 1.23229620e-07 1.21581057e-07
6.98000000e+01 1.24946067e-07 1.25128403e-07 1.24635637e-07 1.24147280e-07 1.25586720e-07 1.23147433e-07 1.21696577e-07 1.20909800e-07 1.20948747e-07 1.21852623e-07 1.22985180e-07 1.21340283e-07
6.98500000e+01 1.24774317e-07 1.24956090e-07 1.24464023e-07 1.23976557e-07 1.25413723e-07 1.22978327e-07 1.21530130e-07 1.20744470e-07 1.20783570e-07 1.21685987e-07 1.22816683e-07 1.21174470e-07
6.99000000e+01 1.24526660e-07 1.24707780e-07 1.24216687e-07 1.23730417e-07 1.25164447e-07 1.22734407e-07 1.21289747e-07 1.20505660e-07 1.20544893e-07 1.21445317e-07 1.22573467e-07 1.20934910e-07
6.99500000e+01 1.24279730e-07 1.24460167e-07 1.23970053e-07 1.23484980e-07 1.24915873e-07 1.22491180e-07 1.21050047e-07 1.20267527e-07 1.20306910e-07 1.21205317e-07 1.22330933e-07 1.20696040e-07
7.00000000e+01 1.24033473e-07 1.24213273e-07 1.23724123e-07 1.23240230e-07 1.24668010e-07 1.22248633e-07 1.20811003e-07 1.20030063e-07 1.20069577e-07 1.20965993e-07 1.22089087e-07 1.20457830e-07
7.00500000e+01 1.23787903e-07 1.23967047e-07 1.23478873e-07 1.22996170e-07 1.24420830e-07 1.22006763e-07 1.20572627e-07 1.19793257e-07 1.19832897e-07 1.20727330e-07 1.21847917e-07 1.20220270e-07
7.01000000e+01 1.23543027e-07 1.23721520e-07 1.23234327e-07 1.22752787e-07 1.24174357e-07 1.21765570e-07 1.20334930e-07 1.19557113e-07 1.19596883e-07 1.20489337e-07 1.21607420e-07 1.19983387e-07
7.01500000e+01 1.23298843e-07 1.23476690e-07 1.22990460e-07 1.22510117e-07 1.23928593e-07 1.21525057e-07 1.20097890e-07 1.19321637e-07 1.19361537e-07 1.20252023e-07 1.21367600e-07 1.19747167e-07
7.02000000e+01 1.23055350e-07 1.23232547e-07 1.22747287e-07 1.22268107e-07 1.23683507e-07 1.21285243e-07 1.19861517e-07 1.19086827e-07 1.19126853e-07 1.20015370e-07 1.21128450e-07 1.19511607e-07
7.02500000e+01 1.22812527e-07 1.22989100e-07 1.22504780e-07 1.22026767e-07 1.23439107e-07 1.21046080e-07 1.19625797e-07 1.18852663e-07 1.18892813e-07 1.19779373e-07 1.20889973e-07 1.19276700e-07
7.03000000e+01 1.22644897e-07 1.22820937e-07 1.22337287e-07 1.21860140e-07 1.23270270e-07 1.20881027e-07 1.19463333e-07 1.18691280e-07 1.18731580e-07 1.19616720e-07 1.20725513e-07 1.19114843e-07
7.03500000e+01 1.22403280e-07 1.22578687e-07 1.22096003e-07 1.21620007e-07 1.23027087e-07 1.20643047e-07 1.19228797e-07 1.18458283e-07 1.18498703e-07 1.19381893e-07 1.20488227e-07 1.18881107e-07
7.04000000e+01 1.22162360e-07 1.22337117e-07 1.21855397e-07 1.21380550e-07 1.22784587e-07 1.20405740e-07 1.18994907e-07 1.18225937e-07 1.18266483e-07 1.19147733e-07 1.20251593e-07 1.18648043e-07
7.04500000e+01 1.21922113e-07 1.22096243e-07 1.21615463e-07 1.21141763e-07 1.22542767e-07 1.20169093e-07 1.18761680e-07 1.17994233e-07 1.18034913e-07 1.18914217e-07 1.20015627e-07 1.18415607e-07
7.05000000e+01 1.21682533e-07 1.21856033e-07 1.21376207e-07 1.20903657e-07 1.22301630e-07 1.19933120e-07 1.18529100e-07 1.17763183e-07 1.17803983e-07 1.18681357e-07 1.19780330e-07 1.18183823e-07
7.05500000e+01 1.21443623e-07 1.21616503e-07 1.21137627e-07 1.20666207e-07 1.22061173e-07 1.19697797e-07 1.18297170e-07 1.17532777e-07 1.17573697e-07 1.18449147e-07 1.19545683e-07 1.17952690e-07
7.06000000e+01 1.21205370e-07 1.21377627e-07 1.20899693e-07 1.20429430e-07 1.21821390e-07 1.19463123e-07 1.18065883e-07 1.17303000e-07 1.17344043e-07 1.18217570e-07 1.19311677e-07 1.17722187e-07
7.06500000e+01 1.20967790e-07 1.21139423e-07 1.20662430e-07 1.20193293e-07 1.21582260e-07 1.19229123e-07 1.17835227e-07 1.17073863e-07 1.17115027e-07 1.17986653e-07 1.19078333e-07 1.17492330e-07
7.07000000e+01 1.20803600e-07 1.20974723e-07 1.20498373e-07 1.20030090e-07 1.21416910e-07 1.19067450e-07 1.17676083e-07 1.16915793e-07 1.16957093e-07 1.17827323e-07 1.18917243e-07 1.17333770e-07
7.07500000e+01 1.20567193e-07 1.20737707e-07 1.20262300e-07 1.19795130e-07 1.21178973e-07 1.18834603e-07 1.17446573e-07 1.16687793e-07 1.16729213e-07 1.17597547e-07 1.18685053e-07 1.17105057e-07
7.08000000e+01 1.20331447e-07 1.20501347e-07 1.20026883e-07 1.19560827e-07 1.20941700e-07 1.18602393e-07 1.17217710e-07 1.16460437e-07 1.16501960e-07 1.17368400e-07 1.18453513e-07 1.16876973e-07
7.08500000e+01 1.20096347e-07 1.20265637e-07 1.19792107e-07 1.19327167e-07 1.20705080e-07 1.18370823e-07 1.16989470e-07 1.16233687e-07 1.16275340e-07 1.17139887e-07 1.18222607e-07 1.16649517e-07
7.09000000e+01 1.19861930e-07 1.20030610e-07 1.19558000e-07 1.19094167e-07 1.20469133e-07 1.18139913e-07 1.16761880e-07 1.16007587e-07 1.16049363e-07 1.16912013e-07 1.17992343e-07 1.16422703e-07
7.09500000e+01 1.19628140e-07 1.19796213e-07 1.19324533e-07 1.18861810e-07 1.20233833e-07 1.17909627e-07 1.16534903e-07 1.15782100e-07 1.15823987e-07 1.16684760e-07 1.17762720e-07 1.16196503e-07
7.10000000e+01 1.19394987e-07 1.19562457e-07 1.19091700e-07 1.18630083e-07 1.19999173e-07 1.17679970e-07 1.16308540e-07 1.15557227e-07 1.15599223e-07 1.16458127e-07 1.17533727e-07 1.15970913e-07
7.10500000e+01 1.19162493e-07 1.19329367e-07 1.18859543e-07 1.18399020e-07 1.19765203e-07 1.17450963e-07 1.16082827e-07 1.15332987e-07 1.15375097e-07 1.16232130e-07 1.17305370e-07 1.15745967e-07
7.11000000e+01 1.18930640e-07 1.19096913e-07 1.18628010e-07 1.18168593e-07 1.19531850e-07 1.17222603e-07 1.15857720e-07 1.15109357e-07 1.15151580e-07 1.16006757e-07 1.17077637e-07 1.15521627e-07
7.11500000e+01 1.18770300e-07 1.18936087e-07 1.18467803e-07 1.18009210e-07 1.19370370e-07 1.17064707e-07 1.15702293e-07 1.14954967e-07 1.14997330e-07 1.15851150e-07 1.16920313e-07 1.15366767e-07
