7.42500000e+01 2.95089077e-08 2.94697050e-08 2.94472413e-08 2.90463010e-08 2.90230507e-08 2.84610823e-08 2.89917167e-08 2.93355187e-08 2.84038100e-08 2.93359017e-08 3.06858290e-08 2.92656963e-08
7.43000000e+01 2.95249663e-08 2.94854420e-08 2.94638270e-08 2.90626183e-08 2.90393327e-08 2.84771810e-08 2.90073713e-08 2.93519197e-08 2.84194527e-08 2.93515883e-08 3.07023550e-08 2.92818973e-08
7.43500000e+01 2.94754937e-08 2.94357393e-08 2.94150097e-08 2.90144220e-08 2.89911513e-08 2.84300627e-08 2.89586477e-08 2.93031667e-08 2.83720120e-08 2.93021313e-08 3.06507347e-08 2.92331010e-08
7.44000000e+01 2.94261370e-08 2.93861513e-08 2.93663050e-08 2.89663370e-08 2.89430817e-08 2.83830553e-08 2.89100340e-08 2.92545277e-08 2.83246833e-08 2.92527920e-08 3.05992390e-08 2.91844197e-08
7.44500000e+01 2.93768993e-08 2.93366853e-08 2.93177150e-08 2.89183690e-08 2.88951273e-08 2.83361580e-08 2.88615380e-08 2.92060053e-08 2.82774663e-08 2.92035707e-08 3.05478647e-08 2.91358537e-08
7.45000000e+01 2.93924573e-08 2.93519237e-08 2.93337970e-08 2.89341913e-08 2.89109117e-08 2.83517727e-08 2.88767040e-08 2.92219060e-08 2.82926240e-08 2.92187623e-08 3.05638693e-08 2.91515563e-08
7.45500000e+01 2.93433410e-08 2.93025813e-08 2.92853260e-08 2.88863390e-08 2.88630767e-08 2.83049897e-08 2.88283300e-08 2.91735013e-08 2.82455240e-08 2.91696680e-08 3.05126237e-08 2.91031107e-08
7.46000000e+01 2.92943430e-08 2.92533587e-08 2.92369703e-08 2.88386003e-08 2.88153540e-08 2.82583180e-08 2.87800727e-08 2.91252133e-08 2.81985377e-08 2.91206903e-08 3.04615020e-08 2.90547803e-08
7.46500000e+01 2.92454603e-08 2.92042527e-08 2.91887277e-08 2.87909750e-08 2.87677427e-08 2.82117553e-08 2.87319290e-08 2.90770373e-08 2.81516627e-08 2.90718290e-08 3.04105013e-08 2.90065660e-08
7.47000000e+01 2.95298247e-08 2.94879030e-08 2.94731223e-08 2.90714500e-08 2.90479660e-08 2.84867013e-08 2.90111737e-08 2.93602177e-08 2.84255823e-08 2.93542180e-08 3.07060120e-08 2.92888940e-08
7.47500000e+01 2.94806070e-08 2.94384633e-08 2.94245473e-08 2.90234937e-08 2.90000297e-08 2.84398157e-08 2.89627000e-08 2.93117083e-08 2.83783833e-08 2.93050223e-08 3.06546623e-08 2.92403453e-08
7.48000000e+01 2.94315100e-08 2.93891430e-08 2.93760900e-08 2.89756527e-08 2.89522047e-08 2.83930430e-08 2.89143473e-08 2.92633167e-08 2.83313003e-08 2.92559477e-08 3.06034400e-08 2.91919140e-08
7.48500000e+01 2.93825273e-08 2.93399397e-08 2.93277417e-08 2.89279217e-08 2.89044900e-08 2.83463777e-08 2.88661067e-08 2.92150357e-08 2.82843247e-08 2.92069893e-08 3.05523360e-08 2.91435943e-08
7.49000000e+01 2.93336623e-08 2.92908550e-08 2.92795097e-08 2.88803040e-08 2.88568883e-08 2.82998233e-08 2.88179797e-08 2.91668737e-08 2.82374633e-08 2.91581470e-08 3.05013557e-08 2.90953910e-08
7.49500000e+01 2.93477970e-08 2.93046753e-08 2.92941660e-08 2.88947223e-08 2.88712687e-08 2.83140567e-08 2.88317477e-08 2.91813550e-08 2.82512483e-08 2.91719270e-08 3.05158810e-08 2.91096797e-08
7.50000000e+01 2.92990537e-08 2.92557147e-08 2.92460517e-08 2.88472220e-08 2.88237857e-08 2.82676183e-08 2.87837430e-08 2.91333090e-08 2.82045020e-08 2.91232120e-08 3.04650283e-08 2.90615953e-08
7.50500000e+01 2.92504263e-08 2.92068710e-08 2.91980513e-08 2.87998343e-08 2.87764163e-08 2.82212873e-08 2.87358530e-08 2.90853780e-08 2.81578673e-08 2.90746113e-08 3.04142967e-08 2.90136253e-08
7.51000000e+01 2.92019157e-08 2.91581450e-08 2.91501640e-08 2.87525607e-08 2.87291573e-08 2.81750657e-08 2.86880783e-08 2.90375590e-08 2.81113433e-08 2.90261280e-08 3.03636870e-08 2.89657700e-08
7.51500000e+01 2.92155830e-08 2.91715017e-08 2.91643507e-08 2.87665113e-08 2.87430747e-08 2.81888417e-08 2.87013863e-08 2.90515727e-08 2.81246783e-08 2.90394473e-08 3.03777287e-08 2.89795960e-08
7.52000000e+01 2.91671947e-08 2.91229003e-08 2.91165840e-08 2.87193530e-08 2.86959370e-08 2.81427343e-08 2.86537327e-08 2.90038730e-08 2.80782713e-08 2.89910877e-08 3.03272477e-08 2.89318600e-08
7.52500000e+01 2.91189210e-08 2.90744153e-08 2.90689263e-08 2.86723043e-08 2.86489047e-08 2.80967333e-08 2.86061930e-08 2.89562840e-08 2.80319743e-08 2.89428423e-08 3.02768877e-08 2.88842350e-08
7.53000000e+01 2.90707613e-08 2.90260467e-08 2.90213827e-08 2.86253663e-08 2.86019840e-08 2.80508407e-08 2.85587657e-08 2.89088077e-08 2.79857853e-08 2.88947143e-08 3.02266470e-08 2.88367233e-08
7.53500000e+01 2.90839770e-08 2.90389527e-08 2.90351117e-08 2.86388643e-08 2.86154490e-08 2.80641737e-08 2.85716277e-08 2.89223680e-08 2.79986813e-08 2.89075820e-08 3.02402177e-08 2.88500933e-08
7.54000000e+01 2.90359393e-08 2.89907063e-08 2.89876840e-08 2.85920447e-08 2.85686447e-08 2.80183960e-08 2.85243197e-08 2.88750097e-08 2.79526080e-08 2.88595750e-08 3.01901037e-08 2.88027000e-08
7.54500000e+01 2.89880157e-08 2.89425750e-08 2.89403687e-08 2.85453353e-08 2.85219510e-08 2.79727260e-08 2.84771263e-08 2.88277633e-08 2.79066443e-08 2.88116853e-08 3.01401093e-08 2.87554197e-08
7.55000000e+01 2.89402033e-08 2.88945570e-08 2.88931620e-08 2.84987320e-08 2.84753670e-08 2.79271600e-08 2.84300417e-08 2.87806263e-08 2.78607873e-08 2.87639060e-08 3.00902317e-08 2.87082487e-08
7.55500000e+01 2.88925037e-08 2.88466520e-08 2.88460647e-08 2.84522383e-08 2.84288890e-08 2.78816990e-08 2.83830670e-08 2.87336000e-08 2.78150377e-08 2.87162390e-08 3.00404713e-08 2.86611873e-08
7.56000000e+01 2.89052777e-08 2.88591230e-08 2.88593497e-08 2.84653000e-08 2.84419190e-08 2.78946013e-08 2.83955000e-08 2.87467177e-08 2.78275090e-08 2.87286753e-08 3.00535867e-08 2.86741220e-08
7.56500000e+01 2.88577023e-08 2.88113443e-08 2.88123750e-08 2.84189233e-08 2.83955623e-08 2.78492560e-08 2.83486487e-08 2.86998103e-08 2.77818777e-08 2.86811353e-08 3.00039563e-08 2.86271823e-08
7.57000000e+01 2.90734273e-08 2.90264273e-08 2.90283120e-08 2.86318693e-08 2.86083120e-08 2.80580403e-08 2.85604477e-08 2.89147840e-08 2.79897407e-08 2.88952677e-08 3.02280780e-08 2.88414527e-08
7.57500000e+01 2.90256327e-08 2.89784327e-08 2.89811183e-08 2.85852773e-08 2.85617377e-08 2.80124837e-08 2.85133830e-08 2.88676593e-08 2.79438980e-08 2.88475110e-08 3.01782217e-08 2.87942957e-08
7.58000000e+01 2.90375240e-08 2.89900200e-08 2.89935217e-08 2.85974677e-08 2.85738973e-08 2.80245340e-08 2.85249463e-08 2.88798987e-08 2.79555190e-08 2.88590677e-08 3.01904190e-08 2.88063507e-08
7.58500000e+01 2.89898537e-08 2.89421490e-08 2.89464443e-08 2.85509947e-08 2.85274397e-08 2.79790910e-08 2.84780003e-08 2.88328943e-08 2.79097927e-08 2.88114323e-08 3.01406893e-08 2.87593130e-08
7.59000000e+01 2.89422937e-08 2.88943893e-08 2.88994773e-08 2.85046293e-08 2.84810913e-08 2.79337573e-08 2.84311677e-08 2.87859980e-08 2.78641740e-08 2.87639130e-08 3.00910777e-08 2.87123857e-08
7.59500000e+01 2.88948443e-08 2.88467420e-08 2.88526183e-08 2.84583697e-08 2.84348513e-08 2.78885247e-08 2.83844420e-08 2.87392097e-08 2.78186610e-08 2.87165017e-08 3.00415813e-08 2.86655667e-08
7.60000000e+01 2.88475050e-08 2.87992057e-08 2.88058667e-08 2.84122170e-08 2.83887153e-08 2.78433950e-08 2.83378250e-08 2.86925307e-08 2.77732530e-08 2.86692013e-08 2.99922007e-08 2.86188560e-08
7.60500000e+01 2.88589803e-08 2.88103830e-08 2.88178493e-08 2.84239950e-08 2.84004633e-08 2.78550380e-08 2.83489827e-08 2.87043527e-08 2.77844723e-08 2.86803497e-08 3.00039667e-08 2.86304997e-08
7.61000000e+01 2.88117653e-08 2.87629730e-08 2.87712200e-08 2.83779603e-08 2.83544493e-08 2.78100247e-08 2.83024887e-08 2.86577930e-08 2.77391827e-08 2.86331763e-08 2.99547163e-08 2.85839103e-08
7.61500000e+01 2.87646580e-08 2.87156730e-08 2.87246943e-08 2.83320293e-08 2.83085383e-08 2.77651123e-08 2.82561027e-08 2.86113387e-08 2.76939977e-08 2.85861100e-08 2.99055807e-08 2.85374267e-08
7.62000000e+01 2.87176630e-08 2.86684853e-08 2.86782783e-08 2.82862053e-08 2.82627327e-08 2.77203043e-08 2.82098257e-08 2.85649920e-08 2.76489167e-08 2.85391543e-08 2.98565580e-08 2.84910513e-08
7.62500000e+01 2.87287260e-08 2.86792520e-08 2.86898450e-08 2.82975717e-08 2.82740693e-08 2.77315443e-08 2.82205777e-08 2.85764007e-08 2.76597370e-08 2.85498957e-08 2.98678987e-08 2.85022803e-08
7.63000000e+01 2.86818537e-08 2.86321883e-08 2.86435453e-08 2.82518660e-08 2.82283803e-08 2.76868500e-08 2.81744193e-08 2.85301747e-08 2.76147723e-08 2.85030633e-08 2.98190043e-08 2.84560247e-08
7.63500000e+01 2.86350870e-08 2.85852317e-08 2.85973517e-08 2.82062647e-08 2.81827960e-08 2.76422613e-08 2.81283697e-08 2.84840527e-08 2.75699110e-08 2.84563397e-08 2.97702233e-08 2.84098747e-08
7.64000000e+01 2.85884300e-08 2.85383863e-08 2.85512653e-08 2.81607680e-08 2.81373200e-08 2.75977720e-08 2.80824267e-08 2.84380380e-08 2.75251543e-08 2.84097290e-08 2.97215570e-08 2.83638323e-08
7.64500000e+01 2.85418807e-08 2.84916493e-08 2.85052837e-08 2.81153747e-08 2.80919457e-08 2.75533840e-08 2.80365900e-08 2.83921300e-08 2.74805007e-08 2.83632237e-08 2.96730030e-08 2.83178960e-08
7.65000000e+01 2.85525463e-08 2.85020240e-08 2.85164480e-08 2.81263470e-08 2.81028877e-08 2.75642343e-08 2.80469540e-08 2.84031383e-08 2.74909367e-08 2.83735730e-08 2.96839303e-08 2.83287297e-08
7.65500000e+01 2.85061177e-08 2.84554097e-08 2.84705850e-08 2.80810693e-08 2.80576293e-08 2.75199590e-08 2.80012363e-08 2.83573463e-08 2.74463977e-08 2.83271910e-08 2.96355030e-08 2.82829123e-08
7.66000000e+01 2.84597957e-08 2.84089043e-08 2.84248257e-08 2.80358950e-08 2.80124773e-08 2.74757843e-08 2.79556237e-08 2.83116583e-08 2.74019607e-08 2.82809153e-08 2.95871877e-08 2.82371990e-08
7.66500000e+01 2.84135840e-08 2.83625073e-08 2.83791727e-08 2.79908250e-08 2.79674267e-08 2.74317117e-08 2.79101203e-08 2.82660767e-08 2.73576293e-08 2.82347480e-08 2.95389873e-08 2.81915913e-08
7.67000000e+01 2.86812100e-08 2.86293667e-08 2.86470093e-08 2.82549543e-08 2.82313140e-08 2.76906687e-08 2.81728863e-08 2.85327293e-08 2.76154817e-08 2.85004267e-08 2.98170440e-08 2.84573863e-08
7.67500000e+01 2.86346917e-08 2.85826650e-08 2.86010517e-08 2.82095850e-08 2.81859623e-08 2.76463017e-08 2.81270797e-08 2.84868467e-08 2.75708553e-08 2.84539550e-08 2.97685250e-08 2.84114770e-08
7.68000000e+01 2.85882803e-08 2.85360713e-08 2.85551983e-08 2.81643203e-08 2.81407153e-08 2.76020400e-08 2.80813813e-08 2.84410670e-08 2.75263307e-08 2.84075920e-08 2.97201173e-08 2.83656720e-08
7.68500000e+01 2.85419770e-08 2.84895867e-08 2.85094507e-08 2.81191587e-08 2.80955730e-08 2.75578763e-08 2.80357887e-08 2.83953927e-08 2.74819100e-08 2.83613400e-08 2.96718230e-08 2.83199740e-08
7.69000000e+01 2.84957797e-08 2.84432090e-08 2.84638073e-08 2.80740990e-08 2.80505350e-08 2.75138123e-08 2.79903000e-08 2.83498243e-08 2.74375900e-08 2.83151923e-08 2.96236393e-08 2.82743797e-08
7.69500000e+01 2.85052387e-08 2.84523830e-08 2.84737613e-08 2.80838777e-08 2.80602853e-08 2.75234917e-08 2.79994803e-08 2.83596283e-08 2.74468613e-08 2.83243463e-08 2.96333137e-08 2.82840113e-08
7.70000000e+01 2.84591620e-08 2.84061280e-08 2.84282340e-08 2.80389343e-08 2.80153613e-08 2.74795407e-08 2.79541110e-08 2.83141750e-08 2.74026577e-08 2.82783213e-08 2.95852563e-08 2.82385383e-08
7.70500000e+01 2.84131907e-08 2.83599793e-08 2.83828127e-08 2.79940920e-08 2.79705420e-08 2.74356887e-08 2.79088460e-08 2.82688250e-08 2.73585533e-08 2.82324013e-08 2.95373093e-08 2.81931653e-08
7.71000000e+01 2.83673277e-08 2.83139397e-08 2.83374930e-08 2.79493530e-08 2.79258233e-08 2.73919373e-08 2.78636880e-08 2.82235797e-08 2.73145533e-08 2.81865883e-08 2.94894763e-08 2.81478970e-08
7.71500000e+01 2.83764083e-08 2.83227400e-08 2.83470663e-08 2.79587530e-08 2.79351970e-08 2.74012463e-08 2.78724983e-08 2.82330040e-08 2.73234583e-08 2.81953697e-08 2.94987593e-08 2.81571507e-08
7.72000000e+01 2.83306673e-08 2.82768223e-08 2.83018647e-08 2.79141290e-08 2.78905930e-08 2.73576080e-08 2.78274570e-08 2.81878783e-08 2.72795723e-08 2.81496780e-08 2.94510517e-08 2.81120013e-08
7.72500000e+01 2.82850287e-08 2.82310107e-08 2.82567653e-08 2.78696093e-08 2.78460913e-08 2.73140707e-08 2.77825203e-08 2.81428533e-08 2.72357857e-08 2.81040923e-08 2.94034533e-08 2.80669547e-08
7.73000000e+01 2.82394920e-08 2.81853017e-08 2.82117657e-08 2.78251880e-08 2.78016883e-08 2.72706290e-08 2.77376863e-08 2.80979280e-08 2.71920970e-08 2.80586120e-08 2.93559613e-08 2.80220083e-08
7.73500000e+01 2.81940613e-08 2.81396993e-08 2.81668693e-08 2.77808670e-08 2.77573887e-08 2.72272850e-08 2.76929543e-08 2.80531077e-08 2.71485090e-08 2.80132353e-08 2.93085800e-08 2.79771653e-08
7.74000000e+01 2.82027860e-08 2.81481460e-08 2.81760803e-08 2.77899130e-08 2.77664080e-08 2.72362443e-08 2.77014153e-08 2.80621737e-08 2.71570697e-08 2.80216647e-08 2.93174940e-08 2.79860633e-08
7.74500000e+01 2.81574753e-08 2.81026657e-08 2.81313010e-08 2.77457077e-08 2.77222227e-08 2.71930133e-08 2.76568027e-08 2.80174683e-08 2.71135977e-08 2.79764097e-08 2.92702387e-08 2.79413417e-08
7.75000000e+01 2.81122663e-08 2.80572877e-08 2.80866223e-08 2.77015993e-08 2.76781367e-08 2.71498770e-08 2.76122893e-08 2.79728627e-08 2.70702213e-08 2.79312570e-08 2.92230893e-08 2.78967157e-08
7.75500000e+01 2.80671623e-08 2.80120167e-08 2.80420440e-08 2.76575923e-08 2.76341513e-08 2.71068393e-08 2.75678813e-08 2.79283590e-08 2.70269460e-08 2.78862087e-08 2.91760513e-08 2.78521927e-08
7.76000000e+01 2.80221617e-08 2.79668510e-08 2.79975690e-08 2.76136860e-08 2.75902653e-08 2.70639003e-08 2.75235760e-08 2.78839573e-08 2.69837687e-08 2.78412663e-08 2.91291213e-08 2.78077713e-08
7.76500000e+01 2.80305390e-08 2.79749543e-08 2.80064273e-08 2.76223813e-08 2.75989360e-08 2.70725173e-08 2.75316943e-08 2.78926737e-08 2.69919930e-08 2.78493523e-08 2.91376757e-08 2.78163217e-08
7.77000000e+01 2.79856577e-08 2.79299057e-08 2.79620647e-08 2.75785893e-08 2.75551627e-08 2.70296873e-08 2.74875030e-08 2.78483877e-08 2.69489277e-08 2.78045263e-08 2.90908673e-08 2.77720153e-08
7.77500000e+01 2.79408760e-08 2.78849600e-08 2.79178017e-08 2.75348953e-08 2.75114877e-08 2.69869570e-08 2.74434143e-08 2.78041997e-08 2.69059597e-08 2.77598050e-08 2.90441657e-08 2.77278090e-08
7.78000000e+01 2.81471707e-08 2.80905740e-08 2.81244337e-08 2.77386517e-08 2.77150543e-08 2.71867560e-08 2.76459240e-08 2.80098800e-08 2.71047773e-08 2.79645173e-08 2.92584467e-08 2.79327773e-08
7.78500000e+01 2.81547753e-08 2.80979060e-08 2.81325203e-08 2.77465893e-08 2.77229667e-08 2.71946277e-08 2.76532857e-08 2.80178290e-08 2.71122570e-08 2.79718373e-08 2.92661973e-08 2.79405610e-08
7.79000000e+01 2.81098057e-08 2.80527740e-08 2.80880687e-08 2.77027073e-08 2.76791053e-08 2.71517107e-08 2.76090103e-08 2.79734530e-08 2.70691093e-08 2.79269280e-08 2.92193010e-08 2.78961713e-08
7.79500000e+01 2.80649380e-08 2.80077443e-08 2.80437177e-08 2.76589237e-08 2.76353443e-08 2.71088900e-08 2.75648357e-08 2.79291767e-08 2.70260570e-08 2.78821223e-08 2.91725107e-08 2.78518777e-08
7.80000000e+01 2.80201733e-08 2.79628200e-08 2.79994660e-08 2.76152393e-08 2.75916827e-08 2.70661660e-08 2.75207647e-08 2.78850010e-08 2.69831043e-08 2.78374190e-08 2.91258303e-08 2.78076853e-08
7.80500000e+01 2.79755090e-08 2.79179970e-08 2.79553133e-08 2.75716510e-08 2.75481153e-08 2.70235357e-08 2.74767910e-08 2.78409227e-08 2.69402460e-08 2.77928167e-08 2.90792513e-08 2.77635900e-08
7.81000000e+01 2.79827883e-08 2.79250057e-08 2.79630690e-08 2.75792593e-08 2.75557007e-08 2.70310860e-08 2.74838320e-08 2.78485417e-08 2.69474107e-08 2.77998143e-08 2.90866670e-08 2.77710480e-08
7.81500000e+01 2.79382453e-08 2.78803040e-08 2.79190317e-08 2.75357887e-08 2.75122490e-08 2.69885687e-08 2.74399760e-08 2.78045823e-08 2.69046670e-08 2.77553320e-08 2.90402150e-08 2.77270713e-08
7.82000000e+01 2.78937990e-08 2.78357007e-08 2.78750903e-08 2.74924127e-08 2.74688930e-08 2.69461477e-08 2.73962193e-08 2.77607177e-08 2.68620173e-08 2.77109490e-08 2.89938660e-08 2.76831910e-08
7.82500000e+01 2.78494543e-08 2.77911997e-08 2.78312490e-08 2.74491343e-08 2.74256370e-08 2.69038187e-08 2.73525610e-08 2.77169530e-08 2.68194653e-08 2.76666697e-08 2.89476230e-08 2.76394107e-08
7.83000000e+01 2.78052117e-08 2.77468017e-08 2.77875070e-08 2.74059530e-08 2.73824773e-08 2.68615860e-08 2.73090027e-08 2.76732890e-08 2.67770097e-08 2.76224910e-08 2.89014863e-08 2.75957303e-08
7.83500000e+01 2.78121670e-08 2.77534927e-08 2.77949343e-08 2.74132413e-08 2.73897410e-08 2.68688180e-08 2.73157290e-08 2.76805820e-08 2.67838623e-08 2.76291720e-08 2.89085660e-08 2.76028683e-08
7.84000000e+01 2.77680400e-08 2.77092120e-08 2.77513070e-08 2.73701717e-08 2.73466927e-08 2.68266937e-08 2.72722853e-08 2.76370297e-08 2.67415173e-08 2.75851110e-08 2.88625510e-08 2.75593007e-08
7.84500000e+01 2.77240120e-08 2.76650327e-08 2.77077743e-08 2.73271977e-08 2.73037433e-08 2.67846630e-08 2.72289400e-08 2.75935737e-08 2.66992677e-08 2.75411487e-08 2.88166393e-08 2.75158313e-08
7.85000000e+01 2.76800857e-08 2.76209533e-08 2.76643417e-08 2.72843210e-08 2.72608880e-08 2.67427267e-08 2.71856950e-08 2.75502163e-08 2.66571147e-08 2.74972867e-08 2.87708350e-08 2.74724600e-08
7.85500000e+01 2.76867123e-08 2.76273183e-08 2.76714347e-08 2.72912770e-08 2.72678227e-08 2.67496343e-08 2.71920983e-08 2.75571770e-08 2.66636463e-08 2.75036433e-08 2.87775733e-08 2.74792657e-08
7.86000000e+01 2.76429040e-08 2.75833590e-08 2.76281157e-08 2.72485150e-08 2.72250800e-08 2.67078090e-08 2.71489670e-08 2.75139370e-08 2.66216060e-08 2.74598993e-08 2.87318917e-08 2.74360087e-08
7.86500000e+01 2.75991893e-08 2.75394953e-08 2.75848893e-08 2.72058447e-08 2.71824300e-08 2.66660767e-08 2.71059327e-08 2.74707880e-08 2.65796550e-08 2.74162520e-08 2.86863083e-08 2.73928467e-08
7.87000000e+01 2.75555747e-08 2.74957320e-08 2.75417607e-08 2.71632700e-08 2.71398763e-08 2.66244343e-08 2.70629950e-08 2.74277360e-08 2.65378003e-08 2.73727067e-08 2.86408293e-08 2.73497827e-08
7.87500000e+01 2.75120590e-08 2.74520693e-08 2.74987287e-08 2.71207903e-08 2.70974203e-08 2.65828857e-08 2.70201547e-08 2.73847833e-08 2.64960393e-08 2.73292593e-08 2.85954540e-08 2.73068157e-08
7.88000000e+01 2.75183777e-08 2.74581293e-08 2.75055100e-08 2.71274413e-08 2.71040483e-08 2.65894913e-08 2.70262567e-08 2.73914340e-08 2.65022737e-08 2.73353123e-08 2.86018740e-08 2.73133143e-08
7.88500000e+01 2.74749757e-08 2.74145820e-08 2.74625887e-08 2.70850713e-08 2.70617000e-08 2.65480497e-08 2.69835297e-08 2.73485907e-08 2.64606237e-08 2.72919807e-08 2.85566180e-08 2.72704603e-08
7.89000000e+01 2.76765653e-08 2.76154733e-08 2.76645750e-08 2.72842387e-08 2.72606830e-08 2.67433607e-08 2.71814053e-08 2.75496307e-08 2.66549260e-08 2.74919943e-08 2.87659903e-08 2.74707850e-08
7.89500000e+01 2.76329657e-08 2.75717283e-08 2.76214547e-08 2.72416720e-08 2.72181383e-08 2.67017260e-08 2.71384837e-08 2.75065883e-08 2.66130833e-08 2.74484637e-08 2.87205293e-08 2.74277320e-08
7.90000000e+01 2.75894633e-08 2.75280837e-08 2.75784327e-08 2.71992013e-08 2.71756890e-08 2.66601843e-08 2.70956593e-08 2.74636430e-08 2.65713347e-08 2.74050337e-08 2.86751703e-08 2.73847753e-08
7.90500000e+01 2.75950890e-08 2.75334517e-08 2.75845190e-08 2.72051630e-08 2.71816307e-08 2.66661177e-08 2.71010780e-08 2.74696040e-08 2.65768997e-08 2.74103963e-08 2.86808693e-08 2.73905820e-08
7.91000000e+01 2.75517030e-08 2.74899230e-08 2.75416080e-08 2.71628057e-08 2.71392933e-08 2.66246863e-08 2.70583667e-08 2.74267720e-08 2.65352613e-08 2.73670823e-08 2.86356317e-08 2.73477397e-08
7.91500000e+01 2.75084137e-08 2.74464913e-08 2.74987917e-08 2.71205410e-08 2.70970493e-08 2.65833463e-08 2.70157530e-08 2.73840340e-08 2.64937147e-08 2.73238667e-08 2.85904943e-08 2.73049920e-08
7.92000000e+01 2.74652207e-08 2.74031573e-08 2.74560697e-08 2.70783680e-08 2.70549000e-08 2.65420950e-08 2.69732320e-08 2.73413920e-08 2.64522607e-08 2.72807460e-08 2.85454577e-08 2.72623390e-08
7.92500000e+01 2.74221253e-08 2.73599217e-08 2.74134433e-08 2.70362910e-08 2.70128437e-08 2.65009367e-08 2.69308073e-08 2.72988443e-08 2.64108997e-08 2.72377233e-08 2.85005233e-08 2.72197817e-08
7.93000000e+01 2.74274593e-08 2.73650037e-08 2.74192347e-08 2.70419637e-08 2.70184970e-08 2.65065843e-08 2.69359440e-08 2.73045110e-08 2.64161850e-08 2.72428023e-08 2.85059223e-08 2.72253017e-08
7.93500000e+01 2.73844783e-08 2.73218843e-08 2.73767220e-08 2.69999960e-08 2.69765530e-08 2.64655330e-08 2.68936330e-08 2.72620750e-08 2.63749337e-08 2.71998967e-08 2.84611083e-08 2.71828570e-08
7.94000000e+01 2.73415943e-08 2.72788627e-08 2.73343007e-08 2.69581200e-08 2.69347007e-08 2.64245717e-08 2.68514177e-08 2.72197327e-08 2.63337750e-08 2.71570857e-08 2.84163963e-08 2.71405063e-08
7.94500000e+01 2.72988040e-08 2.72359370e-08 2.72919740e-08 2.69163357e-08 2.68929390e-08 2.63837003e-08 2.68092960e-08 2.71774833e-08 2.62927060e-08 2.71143713e-08 2.83717823e-08 2.70982483e-08
7.95000000e+01 2.73038387e-08 2.72407230e-08 2.72974617e-08 2.69217083e-08 2.68982923e-08 2.63890537e-08 2.68141380e-08 2.71828490e-08 2.62977003e-08 2.71191540e-08 2.83768717e-08 2.71034660e-08
7.95500000e+01 2.72611647e-08 2.71979120e-08 2.72552447e-08 2.68800360e-08 2.68566407e-08 2.63482893e-08 2.67721277e-08 2.71407127e-08 2.62567400e-08 2.70765533e-08 2.83323767e-08 2.70613203e-08
7.96000000e+01 2.72185850e-08 2.71551970e-08 2.72131220e-08 2.68384560e-08 2.68150813e-08 2.63076187e-08 2.67302133e-08 2.70986683e-08 2.62158720e-08 2.70340507e-08 2.82879817e-08 2.70192687e-08
7.96500000e+01 2.71760973e-08 2.71125760e-08 2.71710893e-08 2.67969640e-08 2.67736133e-08 2.62670320e-08 2.66883890e-08 2.70567150e-08 2.61750920e-08 2.69916393e-08 2.82436837e-08 2.69773080e-08
7.97000000e+01 2.71337053e-08 2.70700510e-08 2.71291503e-08 2.67555657e-08 2.67322363e-08 2.62265357e-08 2.66466587e-08 2.70148563e-08 2.61344033e-08 2.69493233e-08 2.81994853e-08 2.69354413e-08
7.97500000e+01 2.71384640e-08 2.70745643e-08 2.71343573e-08 2.67606627e-08 2.67373150e-08 2.62316163e-08 2.66512323e-08 2.70199430e-08 2.61391310e-08 2.69538363e-08 2.82042890e-08 2.69403853e-08
7.98000000e+01 2.70961850e-08 2.70321537e-08 2.70925297e-08 2.67193717e-08 2.66960483e-08 2.61912260e-08 2.66096140e-08 2.69781937e-08 2.60985500e-08 2.69116353e-08 2.81602093e-08 2.68986293e-08
