6.61500000e+01 5.33967743e-08 5.52091053e-08 5.02755727e-08 5.56118153e-08 4.91988310e-08 5.55988650e-08 4.79663153e-08 4.74982410e-08 4.56026160e-08 5.11972280e-08 5.42216347e-08 4.71042300e-08
6.62000000e+01 5.32839583e-08 5.50938373e-08 5.01699027e-08 5.54956040e-08 4.90951533e-08 5.54828100e-08 4.78642390e-08 4.73964953e-08 4.55058073e-08 5.10872763e-08 5.41065887e-08 4.70037143e-08
6.62500000e+01 5.31714800e-08 5.49789097e-08 5.00645510e-08 5.53797357e-08 4.89917927e-08 5.53671060e-08 4.77624773e-08 4.72950643e-08 4.54092937e-08 5.09776663e-08 5.39918923e-08 4.69035060e-08
6.63000000e+01 5.30593523e-08 5.48643310e-08 4.99595210e-08 5.52642203e-08 4.88887447e-08 5.52517487e-08 4.76610273e-08 4.71939463e-08 4.53130777e-08 5.08683950e-08 5.38775460e-08 4.68036087e-08
6.63500000e+01 5.29475647e-08 5.47501050e-08 4.98548123e-08 5.51490560e-08 4.87860130e-08 5.51367417e-08 4.75598917e-08 4.70931447e-08 4.52171593e-08 5.07594647e-08 5.37635530e-08 4.67040217e-08
6.64000000e+01 5.28881657e-08 5.46900950e-08 4.97994527e-08 5.50884997e-08 4.87315583e-08 5.50763410e-08 4.75057847e-08 4.70388850e-08 4.51659647e-08 5.07006937e-08 5.37027363e-08 4.66506087e-08
6.64500000e+01 5.27769543e-08 5.45764450e-08 4.96952807e-08 5.49739210e-08 4.86293540e-08 5.49619173e-08 4.74051743e-08 4.69386150e-08 4.50705440e-08 5.05923353e-08 5.35893377e-08 4.65515407e-08
6.65000000e+01 5.26660843e-08 5.44631387e-08 4.95914287e-08 5.48596897e-08 4.85274663e-08 5.48478440e-08 4.73048793e-08 4.68386527e-08 4.49754200e-08 5.04843183e-08 5.34762827e-08 4.64527823e-08
6.65500000e+01 5.25555480e-08 5.43501697e-08 4.94878880e-08 5.47458063e-08 4.84258800e-08 5.47341060e-08 4.72048840e-08 4.67389957e-08 4.48805800e-08 5.03766313e-08 5.33635703e-08 4.63543207e-08
6.66000000e+01 5.24966293e-08 5.42906280e-08 4.94329683e-08 5.46857277e-08 4.83718697e-08 5.46741750e-08 4.71512300e-08 4.66851997e-08 4.48298077e-08 5.03183593e-08 5.33032540e-08 4.63013583e-08
6.66500000e+01 5.23866707e-08 5.41782363e-08 4.93299573e-08 5.45724233e-08 4.82708087e-08 5.45610170e-08 4.70517583e-08 4.65860690e-08 4.47354633e-08 5.02112377e-08 5.31911323e-08 4.62034167e-08
6.67000000e+01 5.22770380e-08 5.40661823e-08 4.92272540e-08 5.44594510e-08 4.81700537e-08 5.44481987e-08 4.69525873e-08 4.64872427e-08 4.46414030e-08 5.01044473e-08 5.30793487e-08 4.61057683e-08
6.67500000e+01 5.21677440e-08 5.39544620e-08 4.91248620e-08 5.43468193e-08 4.80696017e-08 5.43357157e-08 4.68537240e-08 4.63887190e-08 4.45476307e-08 4.99979827e-08 5.29679030e-08 4.60084207e-08
6.68000000e+01 5.20587787e-08 5.38430813e-08 4.90227803e-08 5.42345270e-08 4.79694547e-08 5.42235720e-08 4.67551607e-08 4.62905000e-08 4.44541457e-08 4.98918480e-08 5.28567987e-08 4.59113727e-08
6.68500000e+01 5.20005713e-08 5.37842403e-08 4.89685157e-08 5.41751527e-08 4.79160843e-08 5.41643440e-08 4.67021570e-08 4.62373650e-08 4.44039890e-08 4.98342980e-08 5.27972113e-08 4.58590543e-08
6.69000000e+01 5.18921630e-08 5.36734177e-08 4.88669530e-08 5.40634267e-08 4.78164477e-08 5.40527643e-08 4.66041023e-08 4.61396563e-08 4.43109850e-08 4.97287157e-08 5.26866813e-08 4.57625080e-08
6.69500000e+01 5.17840843e-08 5.35629270e-08 4.87656963e-08 5.39520373e-08 4.77171163e-08 5.39415230e-08 4.65063513e-08 4.60422517e-08 4.42182643e-08 4.96234633e-08 5.25764837e-08 4.56662577e-08
6.70000000e+01 5.16763290e-08 5.34527620e-08 4.86647473e-08 5.38409830e-08 4.76180767e-08 5.38306050e-08 4.64088907e-08 4.59451387e-08 4.41258243e-08 4.95185260e-08 5.24666163e-08 4.55703003e-08
6.70500000e+01 5.15688997e-08 5.33429270e-08 4.85640953e-08 5.37302547e-08 4.75193400e-08 5.37200187e-08 4.63117270e-08 4.58483287e-08 4.40336633e-08 4.94139147e-08 5.23570830e-08 4.54746367e-08
6.71000000e+01 5.15113833e-08 5.32847627e-08 4.85104633e-08 5.36715690e-08 4.74666000e-08 5.36614713e-08 4.62593653e-08 4.57958423e-08 4.39841077e-08 4.93570690e-08 5.22982120e-08 4.54229543e-08
6.71500000e+01 5.19393480e-08 5.37293123e-08 4.89142490e-08 5.41192080e-08 4.78613373e-08 5.41092173e-08 4.66427203e-08 4.61744617e-08 4.43489280e-08 4.97647750e-08 5.27320827e-08 4.57990217e-08
6.72000000e+01 5.18317217e-08 5.36192610e-08 4.88134060e-08 5.40082623e-08 4.77624120e-08 5.39984127e-08 4.65453893e-08 4.60774850e-08 4.42566020e-08 4.96599863e-08 5.26223530e-08 4.57031887e-08
6.72500000e+01 5.17244243e-08 5.35095420e-08 4.87128657e-08 5.38976477e-08 4.76637847e-08 5.38879377e-08 4.64483507e-08 4.59808047e-08 4.41645563e-08 4.95555190e-08 5.25129550e-08 4.56076480e-08
6.73000000e+01 5.16174437e-08 5.34001437e-08 4.86126250e-08 5.37873570e-08 4.75654490e-08 5.37777897e-08 4.63516020e-08 4.58844143e-08 4.40727880e-08 4.94513657e-08 5.24038827e-08 4.55123930e-08
6.73500000e+01 5.15594910e-08 5.33415093e-08 4.85585753e-08 5.37281993e-08 4.75123040e-08 5.37187667e-08 4.62988590e-08 4.58315657e-08 4.40228663e-08 4.93941313e-08 5.23445783e-08 4.54603393e-08
6.74000000e+01 5.14530550e-08 5.32326597e-08 4.84588413e-08 5.36184663e-08 4.74144740e-08 5.36091743e-08 4.62026140e-08 4.57356810e-08 4.39315667e-08 4.92905253e-08 5.22360663e-08 4.53655773e-08
6.74500000e+01 5.13469343e-08 5.31241280e-08 4.83594070e-08 5.35090613e-08 4.73169283e-08 5.34998980e-08 4.61066513e-08 4.56400800e-08 4.38405413e-08 4.91872263e-08 5.21278767e-08 4.52711013e-08
6.75000000e+01 5.12411320e-08 5.30159177e-08 4.82602627e-08 5.33999740e-08 4.72196747e-08 5.33909457e-08 4.60109790e-08 4.55447740e-08 4.37497880e-08 4.90842450e-08 5.20200130e-08 4.51769120e-08
6.75500000e+01 5.11356567e-08 5.29080347e-08 4.81614197e-08 5.32912160e-08 4.71227203e-08 5.32823213e-08 4.59156040e-08 4.54497593e-08 4.36593157e-08 4.89815797e-08 5.19124833e-08 4.50830123e-08
6.76000000e+01 5.10783790e-08 5.28500700e-08 4.81079923e-08 5.32327353e-08 4.70701943e-08 5.32239717e-08 4.58634850e-08 4.53975477e-08 4.36099813e-08 4.89250373e-08 5.18538750e-08 4.50315770e-08
6.76500000e+01 5.09734323e-08 5.27427237e-08 4.80096450e-08 5.31245190e-08 4.69737243e-08 5.31158873e-08 4.57685953e-08 4.53030203e-08 4.35199657e-08 4.88229003e-08 5.17468877e-08 4.49381533e-08
6.77000000e+01 5.08687980e-08 5.26356930e-08 4.79115847e-08 5.30166173e-08 4.68775370e-08 5.30081167e-08 4.56739833e-08 4.52087750e-08 4.34302143e-08 4.87210673e-08 5.16402147e-08 4.48450070e-08
6.77500000e+01 5.07644703e-08 5.25289690e-08 4.78138110e-08 5.29090287e-08 4.67816310e-08 5.29006587e-08 4.55796513e-08 4.51148097e-08 4.33407327e-08 4.86195390e-08 5.15338563e-08 4.47521367e-08
6.78000000e+01 5.06604570e-08 5.24225690e-08 4.77163367e-08 5.28017637e-08 4.66860163e-08 5.27935267e-08 4.54856080e-08 4.50211343e-08 4.32515203e-08 4.85183230e-08 5.14278227e-08 4.46595507e-08
6.78500000e+01 5.06038510e-08 5.23652630e-08 4.76635283e-08 5.27439490e-08 4.66340990e-08 5.27358387e-08 4.54341087e-08 4.49695520e-08 4.32027697e-08 4.84624637e-08 5.13699057e-08 4.46087293e-08
6.79000000e+01 5.05003597e-08 5.22593863e-08 4.75665433e-08 5.26372203e-08 4.65389663e-08 5.26292370e-08 4.53405457e-08 4.48763547e-08 4.31140107e-08 4.83617657e-08 5.12644070e-08 4.45166177e-08
6.79500000e+01 5.03971710e-08 5.21538157e-08 4.74698337e-08 5.25307993e-08 4.64441073e-08 5.25229397e-08 4.52472547e-08 4.47834340e-08 4.30255097e-08 4.82613697e-08 5.11592177e-08 4.44247777e-08
6.80000000e+01 5.02942953e-08 5.20485613e-08 4.73734150e-08 5.24246943e-08 4.63495383e-08 5.24169603e-08 4.51542510e-08 4.46908023e-08 4.29372807e-08 4.81612797e-08 5.10543487e-08 4.43332180e-08
6.80500000e+01 5.01917180e-08 5.19436087e-08 4.72772720e-08 5.23188933e-08 4.62552363e-08 5.23112803e-08 4.50615127e-08 4.45984360e-08 4.28493033e-08 4.80614810e-08 5.09497880e-08 4.42419203e-08
6.81000000e+01 5.00894473e-08 5.18389657e-08 4.71814173e-08 5.22134050e-08 4.61612220e-08 5.22059200e-08 4.49690597e-08 4.45063560e-08 4.27615927e-08 4.79619917e-08 5.08455380e-08 4.41509010e-08
6.81500000e+01 5.00337157e-08 5.17825230e-08 4.71294130e-08 5.21564617e-08 4.61100980e-08 5.21490983e-08 4.49183613e-08 4.44555813e-08 4.27135970e-08 4.79070090e-08 5.07885123e-08 4.41008723e-08
6.82000000e+01 4.99319557e-08 5.16783990e-08 4.70340343e-08 5.20514937e-08 4.60165483e-08 5.20442527e-08 4.48263707e-08 4.43639657e-08 4.26263270e-08 4.78080223e-08 5.06847850e-08 4.40103130e-08
6.82500000e+01 4.98305007e-08 5.15745803e-08 4.69389400e-08 5.19468330e-08 4.59232747e-08 5.19397173e-08 4.47346553e-08 4.42726250e-08 4.25393200e-08 4.77093337e-08 5.05813657e-08 4.39200237e-08
6.83000000e+01 4.97293370e-08 5.14710560e-08 4.68441173e-08 5.18424733e-08 4.58302713e-08 5.18354783e-08 4.46432077e-08 4.41815563e-08 4.24525637e-08 4.76109357e-08 5.04782517e-08 4.38299993e-08
6.83500000e+01 4.96284730e-08 5.13678337e-08 4.67495763e-08 5.17384193e-08 4.57375460e-08 5.17315470e-08 4.45520360e-08 4.40907577e-08 4.23660677e-08 4.75128367e-08 5.03754397e-08 4.37402470e-08
6.84000000e+01 4.95733807e-08 5.13120253e-08 4.66981683e-08 5.16821253e-08 4.56870087e-08 5.16753647e-08 4.45019313e-08 4.40405857e-08 4.23186310e-08 4.74585107e-08 5.03190770e-08 4.36908070e-08
6.84500000e+01 4.94730177e-08 5.12093097e-08 4.66040910e-08 5.15785813e-08 4.55947427e-08 5.15719387e-08 4.44112163e-08 4.39502490e-08 4.22325677e-08 4.73609050e-08 5.02167790e-08 4.36015060e-08
6.85000000e+01 4.93729547e-08 5.11068930e-08 4.65102900e-08 5.14753437e-08 4.55027440e-08 5.14688140e-08 4.43207677e-08 4.38601793e-08 4.21467567e-08 4.72635910e-08 5.01147863e-08 4.35124700e-08
6.85500000e+01 4.92731767e-08 5.10047730e-08 4.64167583e-08 5.13723967e-08 4.54110140e-08 5.13659877e-08 4.42305820e-08 4.37703767e-08 4.20611943e-08 4.71665667e-08 5.00130910e-08 4.34236913e-08
6.86000000e+01 4.91736967e-08 5.09029460e-08 4.63235007e-08 5.12697500e-08 4.53195503e-08 5.12634563e-08 4.41406670e-08 4.36808383e-08 4.19758853e-08 4.70698283e-08 4.99116917e-08 4.33351757e-08
6.86500000e+01 4.91192387e-08 5.08477687e-08 4.62726743e-08 5.12140823e-08 4.52695910e-08 5.12079030e-08 4.40911470e-08 4.36312600e-08 4.19289990e-08 4.70161440e-08 4.98559820e-08 4.32863153e-08
6.87000000e+01 4.90202507e-08 5.07464423e-08 4.61798790e-08 5.11119370e-08 4.51785783e-08 5.11058750e-08 4.40016777e-08 4.35421720e-08 4.18441180e-08 4.69198940e-08 4.97550870e-08 4.31982427e-08
6.87500000e+01 4.89215500e-08 5.06454067e-08 4.60873510e-08 5.10100880e-08 4.50878323e-08 5.10041400e-08 4.39124723e-08 4.34533497e-08 4.17594837e-08 4.68239300e-08 4.96544923e-08 4.31104313e-08
6.88000000e+01 4.88231387e-08 5.05446633e-08 4.59950927e-08 5.09085353e-08 4.49973547e-08 5.09027030e-08 4.38235343e-08 4.33647940e-08 4.16750983e-08 4.67282543e-08 4.95541903e-08 4.30228797e-08
6.88500000e+01 4.87250163e-08 5.04442120e-08 4.59031097e-08 5.08072837e-08 4.49071380e-08 5.08015563e-08 4.37348553e-08 4.32764983e-08 4.15909643e-08 4.66328607e-08 4.94541830e-08 4.29355893e-08
6.89000000e+01 4.86711733e-08 5.03896387e-08 4.58528503e-08 5.07522303e-08 4.48577433e-08 5.07466133e-08 4.36859057e-08 4.32274990e-08 4.15446160e-08 4.65798043e-08 4.93991073e-08 4.28872943e-08
6.89500000e+01 4.85735373e-08 5.02896753e-08 4.57613117e-08 5.06514643e-08 4.47679697e-08 5.06459573e-08 4.35976670e-08 4.31396450e-08 4.14608960e-08 4.64848890e-08 4.92995983e-08 4.28004393e-08
6.90000000e+01 4.84761780e-08 5.01899993e-08 4.56700333e-08 5.05509873e-08 4.46784557e-08 5.05455897e-08 4.35096837e-08 4.30520500e-08 4.13774173e-08 4.63902537e-08 4.92003760e-08 4.27138323e-08
6.90500000e+01 4.83791067e-08 5.00906073e-08 4.55790207e-08 5.04507970e-08 4.45891997e-08 5.04455080e-08 4.34219610e-08 4.29647107e-08 4.12941830e-08 4.62958947e-08 4.91014410e-08 4.26274807e-08
6.91000000e+01 4.82823150e-08 4.99915053e-08 4.54882717e-08 5.03508960e-08 4.45002030e-08 5.03457147e-08 4.33344937e-08 4.28776297e-08 4.12111927e-08 4.62018150e-08 4.90027950e-08 4.25413833e-08
6.91500000e+01 4.87307243e-08 5.04574147e-08 4.59113883e-08 5.08200300e-08 4.49138060e-08 5.08149620e-08 4.37360860e-08 4.32742013e-08 4.15933927e-08 4.66287993e-08 4.94573180e-08 4.29353027e-08
6.92000000e+01 4.86334377e-08 5.03577933e-08 4.58201713e-08 5.07196093e-08 4.48243523e-08 5.07146483e-08 4.36481757e-08 4.31866840e-08 4.15099810e-08 4.65342500e-08 4.93581740e-08 4.28487710e-08
6.92500000e+01 4.85364337e-08 5.02584577e-08 4.57292183e-08 5.06194780e-08 4.47351610e-08 5.06146270e-08 4.35605260e-08 4.30994277e-08 4.14268123e-08 4.64399823e-08 4.92593157e-08 4.27624927e-08
6.93000000e+01 4.84397113e-08 5.01594073e-08 4.56385340e-08 5.05196410e-08 4.46462247e-08 5.05148887e-08 4.34731293e-08 4.30124243e-08 4.13438897e-08 4.63459890e-08 4.91607450e-08 4.26764703e-08
6.93500000e+01 4.83432640e-08 5.00606360e-08 4.55481003e-08 5.04200783e-08 4.45575447e-08 5.04154307e-08 4.33859830e-08 4.29256760e-08 4.12612007e-08 4.62522707e-08 4.90624563e-08 4.25906950e-08
6.94000000e+01 4.82470997e-08 4.99621477e-08 4.54579273e-08 5.03208007e-08 4.44691167e-08 5.03162570e-08 4.32990940e-08 4.28391787e-08 4.11787553e-08 4.61588247e-08 4.89644563e-08 4.25051703e-08
6.94500000e+01 4.81936550e-08 4.99079377e-08 4.54080207e-08 5.02661173e-08 4.44200763e-08 5.02616780e-08 4.32505257e-08 4.27905850e-08 4.11327603e-08 4.61062140e-08 4.89098043e-08 4.24572577e-08
6.95000000e+01 4.80979620e-08 4.98099290e-08 4.53182903e-08 5.01673243e-08 4.43320843e-08 5.01629870e-08 4.31640690e-08 4.27045213e-08 4.10507217e-08 4.60132377e-08 4.88122873e-08 4.23721570e-08
6.95500000e+01 4.80025443e-08 4.97121987e-08 4.52288127e-08 5.00688080e-08 4.42443407e-08 5.00645730e-08 4.30778563e-08 4.26187053e-08 4.09689160e-08 4.59205290e-08 4.87150477e-08 4.22873000e-08
6.96000000e+01 4.79074017e-08 4.96147440e-08 4.51395920e-08 4.99705737e-08 4.41568497e-08 4.99664397e-08 4.29918940e-08 4.25331403e-08 4.08873513e-08 4.58280923e-08 4.86180900e-08 4.22026900e-08
6.96500000e+01 4.78125253e-08 4.95175647e-08 4.50506260e-08 4.98726140e-08 4.40696060e-08 4.98685837e-08 4.29061767e-08 4.24478207e-08 4.08060157e-08 4.57359207e-08 4.85214073e-08 4.21183213e-08
6.97000000e+01 4.77596770e-08 4.94639417e-08 4.50012703e-08 4.98185230e-08 4.40211063e-08 4.98145943e-08 4.28581580e-08 4.23997837e-08 4.07605380e-08 4.56839147e-08 4.84673690e-08 4.20709530e-08
6.97500000e+01 4.76652673e-08 4.93672303e-08 4.49127420e-08 4.97210430e-08 4.39342933e-08 4.97172130e-08 4.27728690e-08 4.23148903e-08 4.06796067e-08 4.55922043e-08 4.83711637e-08 4.19870070e-08
6.98000000e+01 4.75711237e-08 4.92707893e-08 4.48244553e-08 4.96238353e-08 4.38477213e-08 4.96200997e-08 4.26878197e-08 4.22302400e-08 4.05989023e-08 4.55007597e-08 4.82752313e-08 4.19032997e-08
6.98500000e+01 4.74772510e-08 4.91746220e-08 4.47364223e-08 4.95268993e-08 4.37614007e-08 4.95232620e-08 4.26030183e-08 4.21458387e-08 4.05184337e-08 4.54095787e-08 4.81795750e-08 4.18198353e-08
6.99000000e+01 4.73836513e-08 4.90787320e-08 4.46486403e-08 4.94302440e-08 4.36753240e-08 4.94266997e-08 4.25184600e-08 4.20616803e-08 4.04381940e-08 4.53186637e-08 4.80842017e-08 4.17366100e-08
6.99500000e+01 4.73313910e-08 4.90256917e-08 4.45998277e-08 4.93767423e-08 4.36273643e-08 4.93732990e-08 4.24709860e-08 4.20141927e-08 4.03932277e-08 4.52672543e-08 4.80307663e-08 4.16897787e-08
7.00000000e+01 4.72382450e-08 4.89302563e-08 4.45124680e-08 4.92805447e-08 4.35417033e-08 4.92771970e-08 4.23868403e-08 4.19304477e-08 4.03133783e-08 4.51767870e-08 4.79358497e-08 4.16069603e-08
7.00500000e+01 4.71453650e-08 4.88350937e-08 4.44253573e-08 4.91846200e-08 4.34562870e-08 4.91813677e-08 4.23029370e-08 4.18469463e-08 4.02337627e-08 4.50865830e-08 4.78412060e-08 4.15243817e-08
7.01000000e+01 4.70527427e-08 4.87401957e-08 4.43384930e-08 4.90889613e-08 4.33711097e-08 4.90858067e-08 4.22192710e-08 4.17636820e-08 4.01543677e-08 4.49966360e-08 4.77468293e-08 4.14420367e-08
7.01500000e+01 4.69603850e-08 4.86455623e-08 4.42518727e-08 4.89935740e-08 4.32861750e-08 4.89905123e-08 4.21358453e-08 4.16806620e-08 4.00752010e-08 4.49069497e-08 4.76527267e-08 4.13599290e-08
7.02000000e+01 4.68682920e-08 4.85511970e-08 4.41655017e-08 4.88984567e-08 4.32014857e-08 4.88954913e-08 4.20526640e-08 4.15978793e-08 3.99962640e-08 4.48175270e-08 4.75588903e-08 4.12780613e-08
7.02500000e+01 4.68167897e-08 4.84989093e-08 4.41173927e-08 4.88457223e-08 4.31542147e-08 4.88428447e-08 4.20058833e-08 4.15510930e-08 3.99519543e-08 4.47668803e-08 4.75062327e-08 4.12319190e-08
7.03000000e+01 4.67251397e-08 4.84049923e-08 4.40314317e-08 4.87510570e-08 4.30699320e-08 4.87482710e-08 4.19231043e-08 4.14687180e-08 3.98733997e-08 4.46778923e-08 4.74128503e-08 4.11504497e-08
7.03500000e+01 4.66337540e-08 4.83113393e-08 4.39457147e-08 4.86566617e-08 4.29858857e-08 4.86539633e-08 4.18405607e-08 4.13865783e-08 3.97950670e-08 4.45891617e-08 4.73197380e-08 4.10692143e-08
7.04000000e+01 4.65426207e-08 4.82179483e-08 4.38602357e-08 4.85625240e-08 4.29020763e-08 4.85599190e-08 4.17582487e-08 4.13046733e-08 3.97169540e-08 4.45006860e-08 4.72268867e-08 4.09882050e-08
7.04500000e+01 4.64517500e-08 4.81248170e-08 4.37749987e-08 4.84686513e-08 4.28185017e-08 4.84661360e-08 4.16761753e-08 4.12230020e-08 3.96390643e-08 4.44124617e-08 4.71342973e-08 4.09074283e-08
7.05000000e+01 4.64008130e-08 4.80730940e-08 4.37274090e-08 4.84164770e-08 4.27717467e-08 4.84140530e-08 4.16299150e-08 4.11767427e-08 3.95952453e-08 4.43623853e-08 4.70822227e-08 4.08618020e-08
7.05500000e+01 4.63103773e-08 4.79804063e-08 4.36425813e-08 4.83230487e-08 4.26885717e-08 4.83207163e-08 4.15482357e-08 4.10954687e-08 3.95177343e-08 4.42745920e-08 4.69900787e-08 4.07814163e-08
7.06000000e+01 4.62201953e-08 4.78879753e-08 4.35579903e-08 4.82298830e-08 4.26056320e-08 4.82276387e-08 4.14667893e-08 4.10144287e-08 3.94404407e-08 4.41870513e-08 4.68982003e-08 4.07012613e-08
7.06500000e+01 4.61302647e-08 4.77957983e-08 4.34736353e-08 4.81369740e-08 4.25229253e-08 4.81348200e-08 4.13855743e-08 4.09336193e-08 3.93633627e-08 4.40997610e-08 4.68065757e-08 4.06213307e-08
7.07000000e+01 4.60405883e-08 4.77038797e-08 4.33895183e-08 4.80443310e-08 4.24404490e-08 4.80422577e-08 4.13045880e-08 4.08530393e-08 3.92865070e-08 4.40127177e-08 4.67152107e-08 4.05416317e-08
7.07500000e+01 4.59511657e-08 4.76122180e-08 4.33056353e-08 4.79519417e-08 4.23582087e-08 4.79499540e-08 4.12238347e-08 4.07726930e-08 3.92098697e-08 4.39259277e-08 4.66241057e-08 4.04621597e-08
7.08000000e+01 4.59009653e-08 4.75612213e-08 4.32587247e-08 4.79005047e-08 4.23121237e-08 4.78986047e-08 4.11782483e-08 4.07271147e-08 3.91666860e-08 4.38765897e-08 4.65727873e-08 4.04172023e-08
7.08500000e+01 4.58119687e-08 4.74699947e-08 4.31752390e-08 4.78085537e-08 4.22302737e-08 4.78067383e-08 4.10978807e-08 4.06471573e-08 3.90904133e-08 4.37902213e-08 4.64821220e-08 4.03381110e-08
7.09000000e+01 4.57232223e-08 4.73790140e-08 4.30919833e-08 4.77168510e-08 4.21486473e-08 4.77151197e-08 4.10177390e-08 4.05674213e-08 3.90143530e-08 4.37040917e-08 4.63917053e-08 4.02592400e-08
7.09500000e+01 4.56347230e-08 4.72882910e-08 4.30089610e-08 4.76254047e-08 4.20672503e-08 4.76237570e-08 4.09378227e-08 4.04879130e-08 3.89385077e-08 4.36182090e-08 4.63015440e-08 4.01805937e-08
7.10000000e+01 4.55464757e-08 4.71978203e-08 4.29261750e-08 4.75342130e-08 4.19860820e-08 4.75326520e-08 4.08581333e-08 4.04086317e-08 3.88628803e-08 4.35325720e-08 4.62116377e-08 4.01021710e-08
7.10500000e+01 4.54968113e-08 4.71473580e-08 4.28797627e-08 4.74833160e-08 4.19404890e-08 4.74818397e-08 4.08130430e-08 4.03635560e-08 3.88201647e-08 4.34837797e-08 4.61608747e-08 4.00577023e-08
7.11000000e+01 4.54089857e-08 4.70573133e-08 4.27973693e-08 4.73925580e-08 4.18597130e-08 4.73911663e-08 4.07337423e-08 4.02846643e-08 3.87448987e-08 4.33985640e-08 4.60714023e-08 3.99796607e-08
7.11500000e+01 4.53213967e-08 4.69675087e-08 4.27152023e-08 4.73020480e-08 4.17791510e-08 4.73007317e-08 4.06546540e-08 4.02059860e-08 3.86698403e-08 4.33135790e-08 4.59821720e-08 3.99018340e-08
7.12000000e+01 4.57050960e-08 4.73665067e-08 4.30773803e-08 4.77037870e-08 4.21331270e-08 4.77025817e-08 4.09981170e-08 4.05450040e-08 3.89967700e-08 4.36785027e-08 4.63709690e-08 4.02386600e-08
7.12500000e+01 4.56171230e-08 4.72762980e-08 4.29948417e-08 4.76128640e-08 4.20522077e-08 4.76117393e-08 4.09186860e-08 4.04659850e-08 3.89213823e-08 4.35931507e-08 4.62813497e-08 4.01604943e-08
7.13000000e+01 4.55293887e-08 4.71863380e-08 4.29125280e-08 4.75221913e-08 4.19715127e-08 4.75211467e-08 4.08394720e-08 4.03871883e-08 3.88461997e-08 4.35080403e-08 4.61919780e-08 4.00825420e-08
7.13500000e+01 4.54795140e-08 4.71356380e-08 4.28659090e-08 4.74710567e-08 4.19257210e-08 4.74700940e-08 4.07942053e-08 4.03419463e-08 3.88033103e-08 4.34590710e-08 4.61410050e-08 4.00379017e-08
7.14000000e+01 4.53922030e-08 4.70461023e-08 4.27839870e-08 4.73808097e-08 4.18454083e-08 4.73799257e-08 4.07153733e-08 4.02635297e-08 3.87284893e-08 4.33743710e-08 4.60520590e-08 3.99603270e-08
7.14500000e+01 4.53051303e-08 4.69568060e-08 4.27022887e-08 4.72908070e-08 4.17653143e-08 4.72900017e-08 4.06367583e-08 4.01853307e-08 3.86538767e-08 4.32899070e-08 4.59633577e-08 3.98829660e-08
7.15000000e+01 4.52182980e-08 4.68677593e-08 4.26208200e-08 4.72010530e-08 4.16854437e-08 4.72003287e-08 4.05583640e-08 4.01073527e-08 3.85794707e-08 4.32056817e-08 4.58749047e-08 3.98058233e-08
7.15500000e+01 4.51317083e-08 4.67789553e-08 4.25395743e-08 4.71115463e-08 4.16057953e-08 4.71109000e-08 4.04801900e-08 4.00295980e-08 3.85052730e-08 4.31216977e-08 4.57867023e-08 3.97288973e-08
7.16000000e+01 4.50453547e-08 4.66903907e-08 4.24585547e-08 4.70222887e-08 4.15263667e-08 4.70217153e-08 4.04022340e-08 3.99520550e-08 3.84312813e-08 4.30379430e-08 4.56987387e-08 3.96521860e-08
7.16500000e+01 4.49961817e-08 4.66403907e-08 4.24125863e-08 4.69718613e-08 4.14812177e-08 4.69713670e-08 4.03576100e-08 3.99074643e-08 3.83890003e-08 4.29896837e-08 4.56484873e-08 3.96081863e-08
7.17000000e+01 4.49102393e-08 4.65522427e-08 4.23319447e-08 4.68830170e-08 4.14021657e-08 4.68825987e-08 4.02800273e-08 3.98302990e-08 3.83153627e-08 4.29063347e-08 4.55609440e-08 3.95318440e-08
