3.45000000e+01 3.58614160e-08 3.31939460e-08 3.53121630e-08 3.30621910e-08 3.37508700e-08 3.29714690e-08 3.28563213e-08 3.32236207e-08 3.25126497e-08 3.57997197e-08 3.62603353e-08 3.27889520e-08
3.45500000e+01 3.55443500e-08 3.29046503e-08 3.50007837e-08 3.27812767e-08 3.34621303e-08 3.26868610e-08 3.25886967e-08 3.29505150e-08 3.22540783e-08 3.54913303e-08 3.59418730e-08 3.25252310e-08
3.46000000e+01 3.52324150e-08 3.26199650e-08 3.46944103e-08 3.25047290e-08 3.31779080e-08 3.24067647e-08 3.23251947e-08 3.26816493e-08 3.19994463e-08 3.51877797e-08 3.56285107e-08 3.22655130e-08
3.46500000e+01 3.49254763e-08 3.23397840e-08 3.43929270e-08 3.22324467e-08 3.28980960e-08 3.21310747e-08 3.20657230e-08 3.24169333e-08 3.17486617e-08 3.48889630e-08 3.53201213e-08 3.20097020e-08
3.47000000e+01 3.46234237e-08 3.20640057e-08 3.40962133e-08 3.19643357e-08 3.26225877e-08 3.18596973e-08 3.18101880e-08 3.21562647e-08 3.15016443e-08 3.45947633e-08 3.50166003e-08 3.17577147e-08
3.47500000e+01 3.43261440e-08 3.17925180e-08 3.38041650e-08 3.17003073e-08 3.23512933e-08 3.15925153e-08 3.15584917e-08 3.18995530e-08 3.12582970e-08 3.43050760e-08 3.47178243e-08 3.15094600e-08
3.48000000e+01 3.40335173e-08 3.15252267e-08 3.35166690e-08 3.14402640e-08 3.20841117e-08 3.13294463e-08 3.13105507e-08 3.16467083e-08 3.10185390e-08 3.40198003e-08 3.44236860e-08 3.12648587e-08
3.48500000e+01 3.37454477e-08 3.12620383e-08 3.32336270e-08 3.11841127e-08 3.18209540e-08 3.10703897e-08 3.10662850e-08 3.13976420e-08 3.07822893e-08 3.37388410e-08 3.41340820e-08 3.10238297e-08
3.49000000e+01 3.34618197e-08 3.10028590e-08 3.29549323e-08 3.09317703e-08 3.15617310e-08 3.08152630e-08 3.08256090e-08 3.11522650e-08 3.05494787e-08 3.34620990e-08 3.38489057e-08 3.07862880e-08
3.49500000e+01 3.31825433e-08 3.07476033e-08 3.26804893e-08 3.06831550e-08 3.13063507e-08 3.05639697e-08 3.05884420e-08 3.09104973e-08 3.03200183e-08 3.31894787e-08 3.35680673e-08 3.05521640e-08
3.50000000e+01 3.29075087e-08 3.04961720e-08 3.24101980e-08 3.04381857e-08 3.10547367e-08 3.03164300e-08 3.03547050e-08 3.06722650e-08 3.00938433e-08 3.29208917e-08 3.32914603e-08 3.03213810e-08
3.50500000e+01 3.26366293e-08 3.02484917e-08 3.21439723e-08 3.01967840e-08 3.08067987e-08 3.00725563e-08 3.01243257e-08 3.04374787e-08 2.98708783e-08 3.26562463e-08 3.30189947e-08 3.00938650e-08
3.51000000e+01 3.23698090e-08 3.00044700e-08 3.18817173e-08 2.99588667e-08 3.05624627e-08 2.98322690e-08 2.98972337e-08 3.02060713e-08 2.96510533e-08 3.23954660e-08 3.27505740e-08 2.98695507e-08
3.51500000e+01 3.21069550e-08 2.97640360e-08 3.16233503e-08 2.97243610e-08 3.03216517e-08 2.95954993e-08 2.96733577e-08 2.99779643e-08 2.94343093e-08 3.21384630e-08 3.24861203e-08 2.96483640e-08
3.52000000e+01 3.18479897e-08 2.95271077e-08 3.13687847e-08 2.94932020e-08 3.00842877e-08 2.93621603e-08 2.94526217e-08 2.97530893e-08 2.92205700e-08 3.18851507e-08 3.22255353e-08 2.94302443e-08
3.52500000e+01 3.15928163e-08 2.92936070e-08 3.11179350e-08 2.92653110e-08 2.98502957e-08 2.91321803e-08 2.92349630e-08 2.95313813e-08 2.90097757e-08 3.16354563e-08 3.19687447e-08 2.92151260e-08
3.53000000e+01 3.13413630e-08 2.90634677e-08 3.08707263e-08 2.90406230e-08 2.96196090e-08 2.89054873e-08 2.90203173e-08 2.93127630e-08 2.88018630e-08 3.13893047e-08 3.17156640e-08 2.90029457e-08
3.53500000e+01 3.10935463e-08 2.88366100e-08 3.06270780e-08 2.88190673e-08 2.93921593e-08 2.86820143e-08 2.88086253e-08 2.90971793e-08 2.85967760e-08 3.11466220e-08 3.14662130e-08 2.87936410e-08
3.54000000e+01 3.08492850e-08 2.86129743e-08 3.03869157e-08 2.86005820e-08 2.91678730e-08 2.84616987e-08 2.85998247e-08 2.88845573e-08 2.83944553e-08 3.09073313e-08 3.12203187e-08 2.85871567e-08
3.54500000e+01 3.06085103e-08 2.83924827e-08 3.01501623e-08 2.83851083e-08 2.89466930e-08 2.82444650e-08 2.83938477e-08 2.86748430e-08 2.81948417e-08 3.06713653e-08 3.09779023e-08 2.83834320e-08
3.55000000e+01 3.03711433e-08 2.81750770e-08 2.99167530e-08 2.81725810e-08 2.87285483e-08 2.80302517e-08 2.81906413e-08 2.84679733e-08 2.79978807e-08 3.04386533e-08 3.07388927e-08 2.81824147e-08
3.55500000e+01 3.01371143e-08 2.79606887e-08 2.96866120e-08 2.79629373e-08 2.85133827e-08 2.78189967e-08 2.79901530e-08 2.82638913e-08 2.78035163e-08 3.02091363e-08 3.05032187e-08 2.79840487e-08
3.56000000e+01 2.99063550e-08 2.77492580e-08 2.94596763e-08 2.77561197e-08 2.83011350e-08 2.76106450e-08 2.77923267e-08 2.80625360e-08 2.76117057e-08 2.99827473e-08 3.02708163e-08 2.77882780e-08
3.56500000e+01 2.96788000e-08 2.75407303e-08 2.92358793e-08 2.75520763e-08 2.80917420e-08 2.74051313e-08 2.75971023e-08 2.78638550e-08 2.74223850e-08 2.97594147e-08 3.00416147e-08 2.75950560e-08
3.57000000e+01 2.94543760e-08 2.73350360e-08 2.90151540e-08 2.73507540e-08 2.78851547e-08 2.72024017e-08 2.74044323e-08 2.76677993e-08 2.72355140e-08 2.95390857e-08 2.98155477e-08 2.74043320e-08
3.57500000e+01 2.92330280e-08 2.71321267e-08 2.87974417e-08 2.71520910e-08 2.76813090e-08 2.70023957e-08 2.72142657e-08 2.74743073e-08 2.70510393e-08 2.93216967e-08 2.95925540e-08 2.72160557e-08
3.58000000e+01 2.90146900e-08 2.69319403e-08 2.85826803e-08 2.69560380e-08 2.74801617e-08 2.68050613e-08 2.70265567e-08 2.72833353e-08 2.68689157e-08 2.91072000e-08 2.93725737e-08 2.70301770e-08
3.58500000e+01 2.87992980e-08 2.67344293e-08 2.83708103e-08 2.67625440e-08 2.72816473e-08 2.66103540e-08 2.68412570e-08 2.70948297e-08 2.66891030e-08 2.88955250e-08 2.91555453e-08 2.68466550e-08
3.59000000e+01 2.85868020e-08 2.65395353e-08 2.81617770e-08 2.65715653e-08 2.70857240e-08 2.64182100e-08 2.66583130e-08 2.69087440e-08 2.65115487e-08 2.86866217e-08 2.89414073e-08 2.66654397e-08
3.59500000e+01 2.83771340e-08 2.63472100e-08 2.79555200e-08 2.63830483e-08 2.68923370e-08 2.62285830e-08 2.64776833e-08 2.67250350e-08 2.63362113e-08 2.84804370e-08 2.87301087e-08 2.64864913e-08
3.60000000e+01 2.81702477e-08 2.61574017e-08 2.77519900e-08 2.61969433e-08 2.67014407e-08 2.60414240e-08 2.62993263e-08 2.65436520e-08 2.61630480e-08 2.82769213e-08 2.85215883e-08 2.63097660e-08
3.60500000e+01 2.79660843e-08 2.59700610e-08 2.75511313e-08 2.60132070e-08 2.65129870e-08 2.58566867e-08 2.61231967e-08 2.63645490e-08 2.59920247e-08 2.80760230e-08 2.83157970e-08 2.61352190e-08
3.61000000e+01 2.77645917e-08 2.57851467e-08 2.73528920e-08 2.58317967e-08 2.63269263e-08 2.56743290e-08 2.59492517e-08 2.61876847e-08 2.58230913e-08 2.78776880e-08 2.81126817e-08 2.59628140e-08
3.61500000e+01 2.75657150e-08 2.56026033e-08 2.71572200e-08 2.56526690e-08 2.61432197e-08 2.54942983e-08 2.57774490e-08 2.60130217e-08 2.56562150e-08 2.76818710e-08 2.79121883e-08 2.57925070e-08
3.62000000e+01 2.73694083e-08 2.54223930e-08 2.69640700e-08 2.54757813e-08 2.59618163e-08 2.53165520e-08 2.56077500e-08 2.58405100e-08 2.54913553e-08 2.74885227e-08 2.77142673e-08 2.56242640e-08
3.62500000e+01 2.71756227e-08 2.52444653e-08 2.67733903e-08 2.53010877e-08 2.57826787e-08 2.51410463e-08 2.54401190e-08 2.56701160e-08 2.53284740e-08 2.72976023e-08 2.75188733e-08 2.54580453e-08
3.63000000e+01 2.69843043e-08 2.50687843e-08 2.65851387e-08 2.51285493e-08 2.56057647e-08 2.49677473e-08 2.52745170e-08 2.55017963e-08 2.51675420e-08 2.71090640e-08 2.73259547e-08 2.52938107e-08
3.63500000e+01 2.67954157e-08 2.48953043e-08 2.63992673e-08 2.49581300e-08 2.54310280e-08 2.47966020e-08 2.51109013e-08 2.53355147e-08 2.50085157e-08 2.69228563e-08 2.71354677e-08 2.51315297e-08
3.64000000e+01 2.66089027e-08 2.47239820e-08 2.62157297e-08 2.47897930e-08 2.52584357e-08 2.46275810e-08 2.49492383e-08 2.51712370e-08 2.48513613e-08 2.67389423e-08 2.69473660e-08 2.49711650e-08
3.64500000e+01 2.64247273e-08 2.45547843e-08 2.60344860e-08 2.46234947e-08 2.50879450e-08 2.44606367e-08 2.47894947e-08 2.50089200e-08 2.46960473e-08 2.65572787e-08 2.67616053e-08 2.48126820e-08
3.65000000e+01 2.62428447e-08 2.43876660e-08 2.58554920e-08 2.44591983e-08 2.49195207e-08 2.42957357e-08 2.46316370e-08 2.48485337e-08 2.45425420e-08 2.63778323e-08 2.65781457e-08 2.46560460e-08
3.65500000e+01 2.60632090e-08 2.42225957e-08 2.56787060e-08 2.42968707e-08 2.47531203e-08 2.41328450e-08 2.44756320e-08 2.46900397e-08 2.43908133e-08 2.62005520e-08 2.63969430e-08 2.45012277e-08
3.66000000e+01 2.58857857e-08 2.40595277e-08 2.55040907e-08 2.41364803e-08 2.45887143e-08 2.39719213e-08 2.43214413e-08 2.45334077e-08 2.42408290e-08 2.60254037e-08 2.62179547e-08 2.43481920e-08
3.66500000e+01 2.57105287e-08 2.38984337e-08 2.53316027e-08 2.39779893e-08 2.44262630e-08 2.38129310e-08 2.41690357e-08 2.43786027e-08 2.40925560e-08 2.58523490e-08 2.60411417e-08 2.41969107e-08
3.67000000e+01 2.55374007e-08 2.37392740e-08 2.51612080e-08 2.38213630e-08 2.42657343e-08 2.36558393e-08 2.40183867e-08 2.42255937e-08 2.39459660e-08 2.56813540e-08 2.58664650e-08 2.40473533e-08
3.67500000e+01 2.53663650e-08 2.35820150e-08 2.49928680e-08 2.36665680e-08 2.41070943e-08 2.35006170e-08 2.38694620e-08 2.40743457e-08 2.38010347e-08 2.55123823e-08 2.56938887e-08 2.38994863e-08
3.68000000e+01 2.51973847e-08 2.34266280e-08 2.48265443e-08 2.35135763e-08 2.39503070e-08 2.33472270e-08 2.37222310e-08 2.39248313e-08 2.36577267e-08 2.53453920e-08 2.55233750e-08 2.37532857e-08
3.68500000e+01 2.50304187e-08 2.32730717e-08 2.46621997e-08 2.33623573e-08 2.37953463e-08 2.31956387e-08 2.35766633e-08 2.37770227e-08 2.35160177e-08 2.51803543e-08 2.53548857e-08 2.36087210e-08
3.69000000e+01 2.48654367e-08 2.31213210e-08 2.44998047e-08 2.32128800e-08 2.36421743e-08 2.30458187e-08 2.34327313e-08 2.36308843e-08 2.33758790e-08 2.50172330e-08 2.51883847e-08 2.34657627e-08
3.69500000e+01 2.47024017e-08 2.29713397e-08 2.43393220e-08 2.30651107e-08 2.34907653e-08 2.28977367e-08 2.32904103e-08 2.34863930e-08 2.32372840e-08 2.48560000e-08 2.50238413e-08 2.33243873e-08
3.70000000e+01 2.45412770e-08 2.28231010e-08 2.41807173e-08 2.29190220e-08 2.33410880e-08 2.27513690e-08 2.31496743e-08 2.33435163e-08 2.31002117e-08 2.46966213e-08 2.48612190e-08 2.31845667e-08
3.70500000e+01 2.43820360e-08 2.26765737e-08 2.40239617e-08 2.27745900e-08 2.31931127e-08 2.26066790e-08 2.30104883e-08 2.32022300e-08 2.29646320e-08 2.45390600e-08 2.47004820e-08 2.30462750e-08
3.71000000e+01 2.42246383e-08 2.25317263e-08 2.38690193e-08 2.26317843e-08 2.30468083e-08 2.24636387e-08 2.28728310e-08 2.30625107e-08 2.28305183e-08 2.43832893e-08 2.45416040e-08 2.29094870e-08
3.71500000e+01 2.40690593e-08 2.23885350e-08 2.37158630e-08 2.24905740e-08 2.29021500e-08 2.23222217e-08 2.27366770e-08 2.29243240e-08 2.26978490e-08 2.42292807e-08 2.43845473e-08 2.27741790e-08
3.72000000e+01 2.39152653e-08 2.22469667e-08 2.35644610e-08 2.23509357e-08 2.27591117e-08 2.21824007e-08 2.26020050e-08 2.27876507e-08 2.25666010e-08 2.40770047e-08 2.42292863e-08 2.26403237e-08
3.72500000e+01 2.37632240e-08 2.21070007e-08 2.34147827e-08 2.22128437e-08 2.26176610e-08 2.20441533e-08 2.24687890e-08 2.26524617e-08 2.24367517e-08 2.39264293e-08 2.40757893e-08 2.25079023e-08
3.73000000e+01 2.36129097e-08 2.19686020e-08 2.32667980e-08 2.20762750e-08 2.24777783e-08 2.19074467e-08 2.23369997e-08 2.25187360e-08 2.23082780e-08 2.37775283e-08 2.39240250e-08 2.23768867e-08
3.73500000e+01 2.34642903e-08 2.18317510e-08 2.31204830e-08 2.19412027e-08 2.23394327e-08 2.17722577e-08 2.22066183e-08 2.23864493e-08 2.21811543e-08 2.36302723e-08 2.37739640e-08 2.22472590e-08
3.74000000e+01 2.33173377e-08 2.16964177e-08 2.29758043e-08 2.18075993e-08 2.22026027e-08 2.16385590e-08 2.20776233e-08 2.22555770e-08 2.20553620e-08 2.34846400e-08 2.36255797e-08 2.21189947e-08
3.74500000e+01 2.31720263e-08 2.15625793e-08 2.28327410e-08 2.16754440e-08 2.20672633e-08 2.15063327e-08 2.19499940e-08 2.21260950e-08 2.19308823e-08 2.33406027e-08 2.34788463e-08 2.19920707e-08
3.75000000e+01 2.30283293e-08 2.14302153e-08 2.26912627e-08 2.15447140e-08 2.19333870e-08 2.13755493e-08 2.18237013e-08 2.19979830e-08 2.18076890e-08 2.31981290e-08 2.33337340e-08 2.18664693e-08
3.75500000e+01 2.28862160e-08 2.12992943e-08 2.25513423e-08 2.14153893e-08 2.18009553e-08 2.12461883e-08 2.16987283e-08 2.18712213e-08 2.16857657e-08 2.30571993e-08 2.31902173e-08 2.17421673e-08
3.76000000e+01 2.27456653e-08 2.11697990e-08 2.24129580e-08 2.12874417e-08 2.16699423e-08 2.11182230e-08 2.15750537e-08 2.17457840e-08 2.15650900e-08 2.29177867e-08 2.30482687e-08 2.16191467e-08
3.76500000e+01 2.26066500e-08 2.10417017e-08 2.22760830e-08 2.11608517e-08 2.15403273e-08 2.09916333e-08 2.14526607e-08 2.16216527e-08 2.14456437e-08 2.27798730e-08 2.29078663e-08 2.14973827e-08
3.77000000e+01 2.24691430e-08 2.09149860e-08 2.21406917e-08 2.10355970e-08 2.14120850e-08 2.08664017e-08 2.13315277e-08 2.14988047e-08 2.13274107e-08 2.26434263e-08 2.27689833e-08 2.13768620e-08
3.77500000e+01 2.23331257e-08 2.07896223e-08 2.20067650e-08 2.09116613e-08 2.12851970e-08 2.07425000e-08 2.12116297e-08 2.13772210e-08 2.12103687e-08 2.25084263e-08 2.26315933e-08 2.12575600e-08
3.78000000e+01 2.21985673e-08 2.06655963e-08 2.18742733e-08 2.07890210e-08 2.11596403e-08 2.06199090e-08 2.10929517e-08 2.12568870e-08 2.10944977e-08 2.23748507e-08 2.24956770e-08 2.11394630e-08
3.78500000e+01 2.20654507e-08 2.05428810e-08 2.17431990e-08 2.06676533e-08 2.10353953e-08 2.04986077e-08 2.09754773e-08 2.11377777e-08 2.09797823e-08 2.22426790e-08 2.23612077e-08 2.10225503e-08
3.79000000e+01 2.19337507e-08 2.04214593e-08 2.16135183e-08 2.05475423e-08 2.09124430e-08 2.03785780e-08 2.08591863e-08 2.10198723e-08 2.08662077e-08 2.21118887e-08 2.22281647e-08 2.09068027e-08
3.79500000e+01 2.18034453e-08 2.03013140e-08 2.14852083e-08 2.04286663e-08 2.07907603e-08 2.02598013e-08 2.07440587e-08 2.09031570e-08 2.07537517e-08 2.19824570e-08 2.20965253e-08 2.07922060e-08
3.80000000e+01 2.16745103e-08 2.01824187e-08 2.13582477e-08 2.03110107e-08 2.06703310e-08 2.01422563e-08 2.06300777e-08 2.07876143e-08 2.06424010e-08 2.18543630e-08 2.19662670e-08 2.06787390e-08
3.80500000e+01 2.15469273e-08 2.00647590e-08 2.12326163e-08 2.01945547e-08 2.05511330e-08 2.00259213e-08 2.05172260e-08 2.06732223e-08 2.05321367e-08 2.17275863e-08 2.18373677e-08 2.05663890e-08
3.81000000e+01 2.14206767e-08 1.99483123e-08 2.11082920e-08 2.00792773e-08 2.04331500e-08 1.99107803e-08 2.04054903e-08 2.05599680e-08 2.04229437e-08 2.16021100e-08 2.17098093e-08 2.04551373e-08
3.81500000e+01 2.12957327e-08 1.98330637e-08 2.09852573e-08 1.99651633e-08 2.03163650e-08 1.97968190e-08 2.02948527e-08 2.04478297e-08 2.03148093e-08 2.14779147e-08 2.15835677e-08 2.03449667e-08
3.82000000e+01 2.11720803e-08 1.97189930e-08 2.08634930e-08 1.98521973e-08 2.02007550e-08 1.96840123e-08 2.01852920e-08 2.03367940e-08 2.02077137e-08 2.13549747e-08 2.14586253e-08 2.02358647e-08
3.82500000e+01 2.10496960e-08 1.96060820e-08 2.07429750e-08 1.97403597e-08 2.00863073e-08 1.95723490e-08 2.00767957e-08 2.02268470e-08 2.01016413e-08 2.12332753e-08 2.13349617e-08 2.01278123e-08
3.83000000e+01 2.09285637e-08 1.94943150e-08 2.06236893e-08 1.96296340e-08 1.99730030e-08 1.94618070e-08 1.99693487e-08 2.01179677e-08 1.99965790e-08 2.11127977e-08 2.12125567e-08 2.00207977e-08
3.83500000e+01 2.08086647e-08 1.93836730e-08 2.05056153e-08 1.95200037e-08 1.98608257e-08 1.93523720e-08 1.98629373e-08 2.00101427e-08 1.98925137e-08 2.09935283e-08 2.10913943e-08 1.99148007e-08
3.84000000e+01 2.06899760e-08 1.92741427e-08 2.03887333e-08 1.94114523e-08 1.97497567e-08 1.92440307e-08 1.97575457e-08 1.99033550e-08 1.97894297e-08 2.08754430e-08 2.09714537e-08 1.98098123e-08
3.84500000e+01 2.05724853e-08 1.91657023e-08 2.02730300e-08 1.93039680e-08 1.96397823e-08 1.91367623e-08 1.96531550e-08 1.97975920e-08 1.96873133e-08 2.07585250e-08 2.08527163e-08 1.97058133e-08
3.85000000e+01 2.04561710e-08 1.90583400e-08 2.01584843e-08 1.91975323e-08 1.95308847e-08 1.90305517e-08 1.95497540e-08 1.96928387e-08 1.95861483e-08 2.06427590e-08 2.07351637e-08 1.96027950e-08
3.85500000e+01 2.03410157e-08 1.89520373e-08 2.00450790e-08 1.90921280e-08 1.94230503e-08 1.89253830e-08 1.94473307e-08 1.95890803e-08 1.94859233e-08 2.05281287e-08 2.06187803e-08 1.95007390e-08
3.86000000e+01 2.02270050e-08 1.88467803e-08 1.99327993e-08 1.89877430e-08 1.93162633e-08 1.88212450e-08 1.93458687e-08 1.94862997e-08 1.93866273e-08 2.04146203e-08 2.05035500e-08 1.93996323e-08
3.86500000e+01 2.01141207e-08 1.87425557e-08 1.98216283e-08 1.88843623e-08 1.92105063e-08 1.87181190e-08 1.92453543e-08 1.93844853e-08 1.92882430e-08 2.03022103e-08 2.03894537e-08 1.92994647e-08
3.87000000e+01 2.00023440e-08 1.86393440e-08 1.97115473e-08 1.87819723e-08 1.91057687e-08 1.86159927e-08 1.91457737e-08 1.92836263e-08 1.91907603e-08 2.01908873e-08 2.02764753e-08 1.92002207e-08
3.87500000e+01 1.98916627e-08 1.85371347e-08 1.96025443e-08 1.86805597e-08 1.90020320e-08 1.85148487e-08 1.90471143e-08 1.91837043e-08 1.90941647e-08 2.00806360e-08 2.01645980e-08 1.91018870e-08
3.88000000e+01 1.97820600e-08 1.84359100e-08 1.94946020e-08 1.85801070e-08 1.88992850e-08 1.84146743e-08 1.89493663e-08 1.90847100e-08 1.89984453e-08 1.99714440e-08 2.00538090e-08 1.90044527e-08
3.88500000e+01 1.96735170e-08 1.83356593e-08 1.93877040e-08 1.84806030e-08 1.87975137e-08 1.83154603e-08 1.88525157e-08 1.89866267e-08 1.89035927e-08 1.98632917e-08 1.99440910e-08 1.89079043e-08
3.89000000e+01 1.95660243e-08 1.82363660e-08 1.92818383e-08 1.83820363e-08 1.86967020e-08 1.82171867e-08 1.87565457e-08 1.88894440e-08 1.88095913e-08 1.97561637e-08 1.98354257e-08 1.88122303e-08
3.89500000e+01 1.94595607e-08 1.81380177e-08 1.91769870e-08 1.82843927e-08 1.85968380e-08 1.81198420e-08 1.86614473e-08 1.87931520e-08 1.87164287e-08 1.96500493e-08 1.97278030e-08 1.87174190e-08
3.90000000e+01 1.93541167e-08 1.80406023e-08 1.90731383e-08 1.81876563e-08 1.84979087e-08 1.80234143e-08 1.85672100e-08 1.86977357e-08 1.86240957e-08 1.95449337e-08 1.96212040e-08 1.86234587e-08
3.90500000e+01 1.92496770e-08 1.79441043e-08 1.89702773e-08 1.80918180e-08 1.83999013e-08 1.79278897e-08 1.84738227e-08 1.86031807e-08 1.85325820e-08 1.94408027e-08 1.95156190e-08 1.85303353e-08
3.91000000e+01 1.91462243e-08 1.78485147e-08 1.88683897e-08 1.79968637e-08 1.83028020e-08 1.78332593e-08 1.83812707e-08 1.85094780e-08 1.84418750e-08 1.93376427e-08 1.94110317e-08 1.84380423e-08
3.91500000e+01 1.90437487e-08 1.77538157e-08 1.87674617e-08 1.79027843e-08 1.82066007e-08 1.77395067e-08 1.82895433e-08 1.84166173e-08 1.83519657e-08 1.92354387e-08 1.93074263e-08 1.83465640e-08
3.92000000e+01 1.89422340e-08 1.76599997e-08 1.86674813e-08 1.78095667e-08 1.81112820e-08 1.76466197e-08 1.81986297e-08 1.83245857e-08 1.82628397e-08 1.91341787e-08 1.92047900e-08 1.82558943e-08
3.92500000e+01 1.88416673e-08 1.75670510e-08 1.85684323e-08 1.77171963e-08 1.80168363e-08 1.75545880e-08 1.81085220e-08 1.82333733e-08 1.81744900e-08 1.90338517e-08 1.91031117e-08 1.81660190e-08
3.93000000e+01 1.87420380e-08 1.74749593e-08 1.84703073e-08 1.76256640e-08 1.79232527e-08 1.74634010e-08 1.80192080e-08 1.81429660e-08 1.80869067e-08 1.89344460e-08 1.90023760e-08 1.80769273e-08
3.93500000e+01 1.86433310e-08 1.73837153e-08 1.83730897e-08 1.75349583e-08 1.78305160e-08 1.73730457e-08 1.79306737e-08 1.80533557e-08 1.80000773e-08 1.88359430e-08 1.89025703e-08 1.79886120e-08
3.94000000e+01 1.85455317e-08 1.72933040e-08 1.82767667e-08 1.74450717e-08 1.77386180e-08 1.72835117e-08 1.78429117e-08 1.79645333e-08 1.79139937e-08 1.87383347e-08 1.88036833e-08 1.79010607e-08
3.94500000e+01 1.84486323e-08 1.72037163e-08 1.81813280e-08 1.73559870e-08 1.76475467e-08 1.71947863e-08 1.77559113e-08 1.78764853e-08 1.78286440e-08 1.86416093e-08 1.87057000e-08 1.78142650e-08
3.95000000e+01 1.83526187e-08 1.71149387e-08 1.80867617e-08 1.72676970e-08 1.75572913e-08 1.71068590e-08 1.76696650e-08 1.77892033e-08 1.77440220e-08 1.85457570e-08 1.86086123e-08 1.77282120e-08
3.95500000e+01 1.82574767e-08 1.70269643e-08 1.79930540e-08 1.71801910e-08 1.74678397e-08 1.70197230e-08 1.75841623e-08 1.77026753e-08 1.76601180e-08 1.84507627e-08 1.85124053e-08 1.76428960e-08
3.96000000e+01 1.81631983e-08 1.69397780e-08 1.79001963e-08 1.70934590e-08 1.73791823e-08 1.69333637e-08 1.74993897e-08 1.76168943e-08 1.75769217e-08 1.83566143e-08 1.84170660e-08 1.75583047e-08
3.96500000e+01 1.80697687e-08 1.68533727e-08 1.78081743e-08 1.70074923e-08 1.72913083e-08 1.68477710e-08 1.74153403e-08 1.75318500e-08 1.74944213e-08 1.82633033e-08 1.83225860e-08 1.74744317e-08
3.97000000e+01 1.79771790e-08 1.67677363e-08 1.77169793e-08 1.69222760e-08 1.72042093e-08 1.67629353e-08 1.73320070e-08 1.74475320e-08 1.74126120e-08 1.81708190e-08 1.82289513e-08 1.73912653e-08
3.97500000e+01 1.78854180e-08 1.66828587e-08 1.76266000e-08 1.68378047e-08 1.71178733e-08 1.66788487e-08 1.72493787e-08 1.73639307e-08 1.73314853e-08 1.80791503e-08 1.81361537e-08 1.73087967e-08
3.98000000e+01 1.77944747e-08 1.65987327e-08 1.75370257e-08 1.67540667e-08 1.70322907e-08 1.65954997e-08 1.71674457e-08 1.72810367e-08 1.72510290e-08 1.79882857e-08 1.80441793e-08 1.72270193e-08
3.98500000e+01 1.77043350e-08 1.65153447e-08 1.74482433e-08 1.66710557e-08 1.69474530e-08 1.65128797e-08 1.70861987e-08 1.71988443e-08 1.71712377e-08 1.78982133e-08 1.79530190e-08 1.71459220e-08
3.99000000e+01 1.76149927e-08 1.64326877e-08 1.73602453e-08 1.65887613e-08 1.68633487e-08 1.64309767e-08 1.70056310e-08 1.71173403e-08 1.70921007e-08 1.78089260e-08 1.78626603e-08 1.70654987e-08
3.99500000e+01 1.75264370e-08 1.63507503e-08 1.72730200e-08 1.65071703e-08 1.67799710e-08 1.63497840e-08 1.69257347e-08 1.70365193e-08 1.70136130e-08 1.77204127e-08 1.77730963e-08 1.69857393e-08
4.00000000e+01 1.74386543e-08 1.62695253e-08 1.71865593e-08 1.64262783e-08 1.66973090e-08 1.62692940e-08 1.68465013e-08 1.69563703e-08 1.69357653e-08 1.76326657e-08 1.76843133e-08 1.69066357e-08
4.00500000e+01 1.73516387e-08 1.61890030e-08 1.71008527e-08 1.63460757e-08 1.66153527e-08 1.61894943e-08 1.67679190e-08 1.68768857e-08 1.68585497e-08 1.75456700e-08 1.75963030e-08 1.68281803e-08
