3.40500000e+01 7.85927407e-08 7.25897040e-08 7.78990933e-08 7.26850780e-08 7.36563170e-08 7.24661657e-08 7.20713483e-08 7.28976707e-08 7.04319073e-08 7.94043910e-08 7.98606487e-08 7.08101507e-08
3.41000000e+01 7.78487803e-08 7.19111087e-08 7.71631353e-08 7.20256730e-08 7.29774050e-08 7.17934580e-08 7.14566020e-08 7.22619813e-08 6.98311633e-08 7.86712810e-08 7.91076467e-08 7.02111997e-08
3.41500000e+01 8.11705083e-08 7.49906300e-08 8.04576670e-08 7.51359743e-08 7.61153013e-08 7.48737813e-08 7.45897897e-08 7.54129153e-08 7.28929123e-08 8.20524047e-08 8.24872920e-08 7.32964843e-08
3.42000000e+01 8.88611230e-08 8.21108863e-08 8.80837210e-08 8.23049473e-08 8.33597573e-08 8.19905817e-08 8.17679117e-08 8.26468900e-08 7.99072980e-08 8.98597463e-08 9.03086730e-08 8.03593910e-08
3.42500000e+01 8.80418010e-08 8.13628767e-08 8.72729623e-08 8.15766427e-08 8.26105167e-08 8.12488667e-08 8.10879803e-08 8.19446397e-08 7.92429913e-08 8.90508117e-08 8.94789280e-08 7.96963993e-08
3.43000000e+01 9.10446573e-08 8.41499380e-08 9.02516553e-08 8.43991453e-08 8.54539333e-08 8.40385363e-08 8.39470253e-08 8.48146570e-08 8.20369077e-08 9.21141847e-08 9.25350583e-08 8.25134687e-08
3.43500000e+01 9.39361970e-08 8.68347130e-08 9.31200633e-08 8.71204977e-08 8.81941153e-08 8.67264197e-08 8.67089270e-08 8.75854740e-08 8.47359523e-08 9.50661820e-08 9.54781793e-08 8.52353740e-08
3.44000000e+01 9.30910523e-08 8.60625210e-08 9.22835553e-08 8.63674157e-08 8.74199253e-08 8.59605893e-08 8.60049110e-08 8.68590957e-08 8.40482467e-08 9.42303867e-08 9.46218893e-08 8.45484667e-08
3.44500000e+01 9.58577757e-08 8.86324200e-08 9.50282313e-08 8.89748627e-08 9.00439787e-08 8.85341940e-08 8.86574150e-08 8.95183443e-08 8.66404843e-08 9.70571257e-08 9.74381603e-08 8.71630783e-08
3.45000000e+01 9.50085990e-08 8.78561933e-08 9.41876133e-08 8.82170670e-08 8.92652747e-08 8.77642567e-08 8.79483867e-08 8.87872363e-08 8.59479507e-08 9.62165397e-08 9.65775730e-08 8.64710213e-08
3.45500000e+01 9.76570830e-08 9.03172137e-08 9.68150570e-08 9.07164247e-08 9.17791437e-08 9.02295000e-08 9.04968623e-08 9.13404637e-08 8.84386060e-08 9.89244620e-08 9.92736307e-08 8.89835280e-08
3.46000000e+01 1.00208398e-07 9.26888110e-08 9.93461863e-08 9.31270867e-08 9.42026217e-08 9.26057313e-08 9.29598093e-08 9.38065260e-08 9.08457597e-08 1.01534886e-07 1.01870998e-07 9.14121680e-08
3.46500000e+01 9.93414020e-08 9.18957273e-08 9.84877790e-08 9.23516417e-08 9.34063010e-08 9.18189427e-08 9.22332467e-08 9.30580557e-08 9.01362270e-08 1.00675364e-07 1.00992003e-07 9.07025840e-08
3.47000000e+01 1.01785178e-07 9.41682100e-08 1.00912259e-07 9.46636417e-08 9.57293583e-08 9.40964837e-08 9.46009657e-08 9.54272240e-08 9.24504120e-08 1.03177519e-07 1.03480001e-07 9.30377257e-08
3.47500000e+01 1.00917531e-07 9.33741797e-08 1.00053094e-07 9.38865463e-08 9.49316763e-08 9.33086643e-08 9.38721990e-08 9.46768890e-08 9.17387687e-08 1.02316578e-07 1.02600154e-07 9.23257470e-08
3.48000000e+01 1.03259268e-07 9.55525350e-08 1.02376381e-07 9.61047820e-08 9.71593067e-08 9.54924850e-08 9.61492043e-08 9.69538217e-08 9.39644173e-08 1.04715855e-07 1.04984352e-07 9.45717697e-08
3.48500000e+01 1.06336321e-07 9.84125353e-08 1.05428873e-07 9.90114797e-08 1.00081432e-07 9.83582307e-08 9.91208843e-08 9.99292633e-08 9.68689907e-08 1.07863437e-07 1.08116518e-07 9.75017527e-08
3.49000000e+01 1.08534760e-07 1.00459064e-07 1.07610125e-07 1.01099101e-07 1.02175829e-07 1.00410943e-07 1.01272820e-07 1.02078549e-07 9.89725697e-08 1.10119013e-07 1.10355088e-07 9.96251450e-08
3.49500000e+01 1.10652886e-07 1.02431546e-07 1.09711728e-07 1.03112923e-07 1.04195168e-07 1.02389874e-07 1.03353144e-07 1.04155043e-07 1.01006213e-07 1.12293667e-07 1.12512020e-07 1.01678186e-07
3.50000000e+01 1.09745973e-07 1.01600622e-07 1.08813441e-07 1.02297655e-07 1.03359210e-07 1.01565184e-07 1.02586599e-07 1.03367041e-07 1.00257856e-07 1.11391580e-07 1.11591830e-07 1.00928613e-07
3.50500000e+01 1.11777259e-07 1.03492834e-07 1.10828875e-07 1.04231174e-07 1.05296995e-07 1.03464130e-07 1.04588730e-07 1.05364245e-07 1.02215213e-07 1.13478323e-07 1.13660347e-07 1.02904759e-07
3.51000000e+01 1.10873825e-07 1.02664792e-07 1.09933972e-07 1.03418032e-07 1.04463548e-07 1.02642199e-07 1.03823433e-07 1.04577966e-07 1.01468162e-07 1.12579003e-07 1.12743543e-07 1.02156214e-07
3.51500000e+01 1.12822475e-07 1.04480639e-07 1.11867447e-07 1.05275008e-07 1.06323694e-07 1.04465016e-07 1.05750933e-07 1.06499550e-07 1.03352686e-07 1.14582073e-07 1.14727960e-07 1.04058947e-07
3.52000000e+01 1.11923030e-07 1.03655939e-07 1.10976395e-07 1.04464480e-07 1.05493241e-07 1.03646317e-07 1.04987370e-07 1.05715443e-07 1.02607362e-07 1.13686047e-07 1.13815047e-07 1.03311889e-07
3.52500000e+01 1.13793042e-07 1.05399029e-07 1.12831863e-07 1.06248518e-07 1.07279392e-07 1.05396625e-07 1.06843563e-07 1.07564820e-07 1.04422306e-07 1.15609377e-07 1.15719393e-07 1.05144443e-07
3.53000000e+01 1.15595466e-07 1.07079698e-07 1.14620290e-07 1.07970129e-07 1.09002174e-07 1.07084707e-07 1.08638787e-07 1.09352400e-07 1.06177749e-07 1.17464393e-07 1.17554993e-07 1.06917063e-07
3.53500000e+01 1.14693116e-07 1.06251867e-07 1.13726280e-07 1.07155479e-07 1.08167975e-07 1.06262747e-07 1.07870143e-07 1.08563713e-07 1.05427577e-07 1.16564400e-07 1.16638913e-07 1.06164723e-07
3.54000000e+01 1.16423587e-07 1.07865951e-07 1.15443313e-07 1.08810129e-07 1.09822937e-07 1.07884408e-07 1.09599707e-07 1.10284890e-07 1.07118944e-07 1.18346370e-07 1.18401253e-07 1.07872713e-07
3.54500000e+01 1.19062540e-07 1.10323042e-07 1.18061340e-07 1.11318450e-07 1.12337733e-07 1.10350073e-07 1.12196103e-07 1.12876053e-07 1.09657570e-07 1.21054683e-07 1.21087833e-07 1.10434593e-07
3.55000000e+01 1.20686423e-07 1.11838748e-07 1.19672653e-07 1.12874995e-07 1.13892897e-07 1.11873771e-07 1.13830713e-07 1.14500733e-07 1.11256307e-07 1.22729050e-07 1.22741730e-07 1.12049273e-07
3.55500000e+01 1.19770877e-07 1.10998170e-07 1.18765430e-07 1.12046353e-07 1.13045043e-07 1.11038935e-07 1.13047150e-07 1.13697607e-07 1.10491657e-07 1.21814453e-07 1.21811967e-07 1.11281903e-07
3.56000000e+01 1.21330587e-07 1.12454384e-07 1.20313090e-07 1.13542920e-07 1.14539567e-07 1.12503284e-07 1.14622627e-07 1.15262607e-07 1.12032707e-07 1.23423507e-07 1.23400507e-07 1.12838337e-07
3.56500000e+01 1.20421710e-07 1.11619707e-07 1.19412430e-07 1.12719460e-07 1.13697313e-07 1.11674202e-07 1.13843187e-07 1.14464077e-07 1.11272127e-07 1.22515017e-07 1.22477437e-07 1.12074850e-07
3.57000000e+01 1.21920197e-07 1.13019141e-07 1.20899320e-07 1.14158747e-07 1.15133907e-07 1.13081880e-07 1.15362037e-07 1.15971947e-07 1.12757907e-07 1.24061660e-07 1.24003583e-07 1.13575453e-07
3.57500000e+01 1.21018183e-07 1.12190507e-07 1.20005443e-07 1.13340690e-07 1.14297440e-07 1.12258703e-07 1.14586913e-07 1.15178187e-07 1.12001583e-07 1.23159450e-07 1.23087400e-07 1.12816023e-07
3.58000000e+01 1.22458190e-07 1.13535696e-07 1.21434297e-07 1.14725180e-07 1.15678673e-07 1.13612224e-07 1.16051473e-07 1.16631373e-07 1.13434423e-07 1.24646470e-07 1.24553980e-07 1.14263137e-07
3.58500000e+01 1.23846200e-07 1.14832800e-07 1.22811590e-07 1.16061270e-07 1.17010930e-07 1.14917727e-07 1.17468273e-07 1.18036297e-07 1.14820637e-07 1.26080733e-07 1.25967690e-07 1.15663250e-07
3.59000000e+01 1.22947337e-07 1.14006637e-07 1.21920740e-07 1.15244763e-07 1.16176487e-07 1.14096890e-07 1.16693397e-07 1.17243340e-07 1.14064593e-07 1.25180793e-07 1.25054527e-07 1.14903820e-07
3.59500000e+01 1.24281617e-07 1.15253833e-07 1.23244720e-07 1.16530393e-07 1.17457780e-07 1.15352553e-07 1.18059997e-07 1.18597710e-07 1.15401827e-07 1.26560160e-07 1.26413483e-07 1.16254423e-07
3.60000000e+01 1.23390257e-07 1.14434343e-07 1.22361280e-07 1.15719930e-07 1.16629773e-07 1.14538240e-07 1.17290063e-07 1.17810167e-07 1.14650660e-07 1.25667207e-07 1.25507857e-07 1.15499697e-07
3.60500000e+01 1.24673137e-07 1.15633810e-07 1.23634260e-07 1.16957217e-07 1.17862313e-07 1.15746230e-07 1.18608487e-07 1.19116093e-07 1.15940917e-07 1.26994063e-07 1.26814460e-07 1.16802817e-07
3.61000000e+01 1.23789347e-07 1.14821100e-07 1.22758313e-07 1.16152903e-07 1.17040847e-07 1.14938550e-07 1.17843640e-07 1.18334063e-07 1.15194720e-07 1.26108250e-07 1.25916490e-07 1.16052930e-07
3.61500000e+01 1.28175203e-07 1.18902817e-07 1.27108807e-07 1.20315903e-07 1.21215890e-07 1.19034350e-07 1.22152750e-07 1.22636130e-07 1.19408620e-07 1.30604937e-07 1.30380273e-07 1.20303410e-07
3.62000000e+01 1.27279367e-07 1.18078703e-07 1.26220860e-07 1.19499653e-07 1.20382543e-07 1.18215230e-07 1.21375553e-07 1.21841903e-07 1.18650433e-07 1.29706347e-07 1.29469950e-07 1.19541240e-07
3.62500000e+01 1.28435930e-07 1.19161100e-07 1.27368517e-07 1.20618923e-07 1.21495713e-07 1.19306377e-07 1.22577440e-07 1.23030210e-07 1.19826983e-07 1.30904620e-07 1.30647910e-07 1.20729560e-07
3.63000000e+01 1.27548340e-07 1.18344390e-07 1.26488737e-07 1.19809473e-07 1.20669597e-07 1.18494523e-07 1.21805960e-07 1.22242147e-07 1.19074403e-07 1.30013873e-07 1.29745937e-07 1.19972880e-07
3.63500000e+01 1.28660743e-07 1.19385733e-07 1.27592557e-07 1.20887010e-07 1.21740750e-07 1.19544627e-07 1.22965920e-07 1.23388373e-07 1.20210047e-07 1.31166937e-07 1.30878913e-07 1.21119840e-07
3.64000000e+01 1.27781440e-07 1.18576413e-07 1.26720960e-07 1.20084440e-07 1.20921857e-07 1.18740047e-07 1.22200217e-07 1.22606487e-07 1.19463080e-07 1.30284023e-07 1.29985257e-07 1.20368667e-07
3.64500000e+01 1.28851553e-07 1.19578423e-07 1.27782830e-07 1.21121980e-07 1.21952740e-07 1.19750793e-07 1.23319883e-07 1.23712293e-07 1.20559420e-07 1.31393710e-07 1.31075170e-07 1.21475857e-07
3.65000000e+01 1.27980520e-07 1.18776527e-07 1.26919423e-07 1.20326293e-07 1.21141123e-07 1.18953517e-07 1.22559967e-07 1.22936657e-07 1.19818170e-07 1.30518687e-07 1.30189880e-07 1.20730283e-07
3.65500000e+01 1.29010090e-07 1.19740847e-07 1.27941057e-07 1.21325430e-07 1.22133380e-07 1.19926537e-07 1.23640903e-07 1.24003630e-07 1.20876693e-07 1.31586823e-07 1.31238503e-07 1.21799253e-07
3.66000000e+01 1.28147323e-07 1.18946367e-07 1.27085813e-07 1.20536647e-07 1.21329053e-07 1.19136553e-07 1.22886837e-07 1.23234227e-07 1.20141130e-07 1.30719697e-07 1.30361570e-07 1.21059300e-07
3.66500000e+01 1.29138033e-07 1.19874497e-07 1.28068887e-07 1.21498960e-07 1.22284240e-07 1.20073360e-07 1.23930507e-07 1.24263840e-07 1.21163290e-07 1.31747927e-07 1.31370583e-07 1.22091467e-07
3.67000000e+01 1.28283510e-07 1.19087430e-07 1.27221807e-07 1.20717100e-07 1.21487197e-07 1.19290657e-07 1.23182287e-07 1.23500710e-07 1.20433463e-07 1.30888677e-07 1.30501983e-07 1.21357157e-07
3.67500000e+01 1.29236927e-07 1.19980847e-07 1.28167900e-07 1.21644003e-07 1.22406837e-07 1.20192733e-07 1.24190100e-07 1.24494433e-07 1.21420660e-07 1.31878647e-07 1.31473027e-07 1.22353953e-07
3.68000000e+01 1.31269650e-07 1.21877743e-07 1.30184450e-07 1.23591957e-07 1.24351790e-07 1.22101110e-07 1.26249487e-07 1.26539650e-07 1.23436117e-07 1.33973067e-07 1.33542287e-07 1.24387483e-07
3.68500000e+01 1.32161850e-07 1.22714397e-07 1.31069800e-07 1.24461603e-07 1.25213527e-07 1.22946537e-07 1.27200613e-07 1.27476167e-07 1.24367963e-07 1.34900670e-07 1.34450980e-07 1.25328400e-07
3.69000000e+01 1.31307433e-07 1.21927040e-07 1.30222783e-07 1.23678453e-07 1.24415650e-07 1.22163330e-07 1.26449447e-07 1.26710660e-07 1.23635297e-07 1.34040627e-07 1.33582407e-07 1.24590957e-07
3.69500000e+01 1.32165997e-07 1.22732350e-07 1.31074767e-07 1.24516060e-07 1.25245243e-07 1.22977353e-07 1.27367887e-07 1.27614533e-07 1.24535277e-07 1.34933637e-07 1.34456837e-07 1.25499623e-07
3.70000000e+01 1.31320120e-07 1.21952723e-07 1.30236217e-07 1.23740163e-07 1.24454997e-07 1.22201743e-07 1.26622960e-07 1.26855660e-07 1.23808697e-07 1.34081857e-07 1.33596947e-07 1.24768223e-07
3.70500000e+01 1.32146383e-07 1.22727930e-07 1.31056133e-07 1.24546990e-07 1.25253707e-07 1.22985610e-07 1.27509947e-07 1.27728080e-07 1.24677957e-07 1.34941650e-07 1.34438477e-07 1.25645830e-07
3.71000000e+01 1.31308997e-07 1.21955947e-07 1.30226003e-07 1.23778343e-07 1.24471027e-07 1.22217547e-07 1.26771237e-07 1.26975777e-07 1.23957430e-07 1.34098063e-07 1.33587167e-07 1.24920420e-07
3.71500000e+01 1.32104210e-07 1.22702227e-07 1.31015130e-07 1.24555563e-07 1.25240037e-07 1.22972403e-07 1.27627893e-07 1.27817920e-07 1.24797103e-07 1.34925877e-07 1.34397083e-07 1.25768070e-07
3.72000000e+01 1.31275260e-07 1.21937860e-07 1.30193347e-07 1.23794113e-07 1.24464913e-07 1.22211850e-07 1.26895380e-07 1.27072197e-07 1.24082660e-07 1.34090460e-07 1.33554320e-07 1.25048673e-07
3.72500000e+01 1.32040637e-07 1.22656343e-07 1.30952867e-07 1.24542833e-07 1.25205363e-07 1.22938830e-07 1.27722810e-07 1.27885163e-07 1.24893783e-07 1.34887580e-07 1.34333863e-07 1.25867467e-07
3.73000000e+01 1.31220043e-07 1.21899533e-07 1.30139360e-07 1.23788560e-07 1.24437723e-07 1.22185727e-07 1.26996493e-07 1.27145967e-07 1.24185347e-07 1.34060277e-07 1.33499567e-07 1.25154063e-07
3.73500000e+01 1.31956747e-07 1.22591260e-07 1.30870430e-07 1.24509900e-07 1.25150713e-07 1.22885873e-07 1.27795733e-07 1.27930793e-07 1.24968957e-07 1.34827820e-07 1.34249900e-07 1.25944993e-07
3.74000000e+01 1.31144433e-07 1.21841947e-07 1.30065123e-07 1.23762727e-07 1.24390500e-07 1.22140133e-07 1.27075530e-07 1.27198100e-07 1.24266517e-07 1.34008543e-07 1.33423993e-07 1.25237547e-07
3.74500000e+01 1.31853540e-07 1.22507923e-07 1.30768840e-07 1.24457660e-07 1.25077077e-07 1.22814483e-07 1.27847603e-07 1.27955820e-07 1.25023597e-07 1.34747673e-07 1.34146237e-07 1.26001637e-07
3.75000000e+01 1.31049437e-07 1.21766080e-07 1.29971663e-07 1.23717560e-07 1.24324257e-07 1.22076087e-07 1.27133523e-07 1.27229590e-07 1.24327130e-07 1.33936410e-07 1.33328680e-07 1.25300140e-07
3.75500000e+01 1.34340430e-07 1.24834293e-07 1.33236197e-07 1.26861570e-07 1.27466927e-07 1.25161357e-07 1.30444513e-07 1.30521977e-07 1.27567570e-07 1.37321090e-07 1.36678093e-07 1.28568053e-07
3.76000000e+01 1.33530680e-07 1.24087050e-07 1.32433427e-07 1.26115650e-07 1.26708407e-07 1.24417480e-07 1.29723907e-07 1.29789397e-07 1.26864753e-07 1.36503710e-07 1.35854777e-07 1.27860030e-07
3.76500000e+01 1.34167077e-07 1.24685370e-07 1.33065000e-07 1.26741687e-07 1.27325697e-07 1.25024117e-07 1.30426117e-07 1.30477147e-07 1.27553643e-07 1.37168263e-07 1.36502967e-07 1.28555197e-07
3.77000000e+01 1.33365683e-07 1.23945727e-07 1.32270510e-07 1.26002990e-07 1.26574727e-07 1.24287730e-07 1.29711833e-07 1.29751220e-07 1.26856973e-07 1.36359070e-07 1.35688147e-07 1.27853320e-07
3.77500000e+01 1.33978003e-07 1.24521577e-07 1.32878197e-07 1.26605923e-07 1.27168923e-07 1.24871803e-07 1.30390027e-07 1.30415047e-07 1.27522397e-07 1.36998783e-07 1.36311827e-07 1.28524760e-07
3.78000000e+01 1.33184890e-07 1.23789430e-07 1.32091910e-07 1.25874427e-07 1.26425413e-07 1.24142800e-07 1.29682013e-07 1.29695693e-07 1.26831817e-07 1.36197650e-07 1.35505390e-07 1.27828953e-07
3.78500000e+01 1.33774047e-07 1.24343640e-07 1.32676627e-07 1.26455103e-07 1.26997367e-07 1.24705133e-07 1.30337023e-07 1.30336463e-07 1.27474610e-07 1.36813423e-07 1.36105483e-07 1.28477487e-07
3.79000000e+01 1.32989097e-07 1.23618910e-07 1.31898443e-07 1.25730700e-07 1.26261267e-07 1.23983467e-07 1.29635217e-07 1.29623653e-07 1.26790120e-07 1.36020290e-07 1.35307350e-07 1.27787750e-07
3.79500000e+01 1.33555907e-07 1.24152283e-07 1.32460997e-07 1.26289897e-07 1.26811767e-07 1.24524853e-07 1.30267827e-07 1.30242150e-07 1.27411013e-07 1.36613023e-07 1.35884710e-07 1.28414130e-07
3.80000000e+01 1.32779050e-07 1.23434903e-07 1.31690827e-07 1.25572553e-07 1.26082983e-07 1.23810443e-07 1.29572210e-07 1.29535803e-07 1.26732513e-07 1.35827807e-07 1.35094780e-07 1.27730383e-07
3.80500000e+01 1.33324353e-07 1.23948167e-07 1.32232043e-07 1.26111070e-07 1.26612803e-07 1.24331623e-07 1.30183170e-07 1.30132773e-07 1.27332270e-07 1.36398273e-07 1.35650240e-07 1.28335373e-07
3.81000000e+01 1.32555503e-07 1.23238050e-07 1.31469807e-07 1.25400690e-07 1.25891283e-07 1.23624363e-07 1.29493650e-07 1.29432853e-07 1.26659733e-07 1.35620897e-07 1.34868437e-07 1.27657583e-07
3.81500000e+01 1.33080050e-07 1.23731943e-07 1.31990443e-07 1.25919210e-07 1.26401167e-07 1.24126073e-07 1.30083697e-07 1.30009043e-07 1.27239057e-07 1.36169933e-07 1.35402787e-07 1.28241907e-07
3.82000000e+01 1.32319090e-07 1.23029023e-07 1.31236020e-07 1.25215737e-07 1.25686823e-07 1.23425917e-07 1.29400237e-07 1.29315480e-07 1.26572433e-07 1.35400337e-07 1.34629000e-07 1.27570037e-07
3.82500000e+01 1.35227400e-07 1.25742187e-07 1.34121037e-07 1.28000543e-07 1.28466860e-07 1.26156577e-07 1.32353907e-07 1.32247983e-07 1.29464307e-07 1.38394600e-07 1.37588970e-07 1.30485830e-07
3.83000000e+01 1.34462393e-07 1.25035393e-07 1.33362617e-07 1.27292817e-07 1.27748397e-07 1.25452447e-07 1.31665477e-07 1.31549630e-07 1.28792837e-07 1.37620583e-07 1.36811083e-07 1.29808990e-07
3.83500000e+01 1.34930207e-07 1.25476397e-07 1.33826983e-07 1.27757300e-07 1.28204073e-07 1.25901170e-07 1.32200040e-07 1.32070407e-07 1.29317983e-07 1.38111273e-07 1.37287657e-07 1.30338537e-07
3.84000000e+01 1.34173143e-07 1.24776863e-07 1.33076430e-07 1.27056540e-07 1.27492850e-07 1.25204193e-07 1.31517783e-07 1.31378503e-07 1.28652503e-07 1.37345100e-07 1.36517853e-07 1.29667713e-07
3.84500000e+01 1.33422977e-07 1.24083627e-07 1.32332707e-07 1.26362010e-07 1.26788007e-07 1.24513493e-07 1.30841333e-07 1.30692550e-07 1.27992680e-07 1.36585797e-07 1.35755030e-07 1.29002570e-07
3.85000000e+01 1.33873570e-07 1.24508473e-07 1.32780000e-07 1.26809637e-07 1.27226960e-07 1.24945890e-07 1.31357647e-07 1.31195320e-07 1.28499950e-07 1.37058513e-07 1.36214083e-07 1.29514033e-07
3.85500000e+01 1.33131113e-07 1.23822257e-07 1.32043917e-07 1.26121880e-07 1.26529143e-07 1.24262103e-07 1.30687170e-07 1.30515643e-07 1.27845973e-07 1.36306793e-07 1.35459093e-07 1.28854730e-07
3.86000000e+01 1.33564197e-07 1.24230727e-07 1.32473860e-07 1.26552560e-07 1.26951250e-07 1.24678037e-07 1.31185583e-07 1.31000677e-07 1.28335760e-07 1.36761400e-07 1.35900343e-07 1.29348513e-07
3.86500000e+01 1.32829333e-07 1.23551477e-07 1.31745317e-07 1.25871517e-07 1.26260383e-07 1.24001110e-07 1.30521050e-07 1.30327190e-07 1.27687557e-07 1.36017207e-07 1.35153100e-07 1.28695007e-07
3.87000000e+01 1.33245510e-07 1.23944113e-07 1.32158477e-07 1.26285843e-07 1.26666183e-07 1.24401123e-07 1.31002117e-07 1.30795020e-07 1.28160353e-07 1.36454263e-07 1.35577117e-07 1.29171610e-07
3.87500000e+01 1.32518183e-07 1.23271727e-07 1.31437410e-07 1.25611460e-07 1.25982190e-07 1.23730963e-07 1.30343473e-07 1.30127670e-07 1.27517897e-07 1.35717490e-07 1.34837527e-07 1.28523850e-07
3.88000000e+01 1.32918047e-07 1.23649090e-07 1.31834383e-07 1.26009983e-07 1.26372277e-07 1.24115600e-07 1.30807740e-07 1.30578890e-07 1.27974300e-07 1.36137640e-07 1.35244940e-07 1.28983863e-07
3.88500000e+01 1.32198137e-07 1.22983493e-07 1.31120670e-07 1.25342143e-07 1.25695083e-07 1.23452130e-07 1.30154937e-07 1.29917633e-07 1.27337517e-07 1.35408213e-07 1.34512907e-07 1.28341810e-07
3.89000000e+01 1.32582243e-07 1.23346117e-07 1.31502013e-07 1.25725407e-07 1.26069990e-07 1.23821923e-07 1.30602963e-07 1.30352763e-07 1.27778020e-07 1.35812053e-07 1.34904293e-07 1.28785770e-07
3.89500000e+01 1.31869677e-07 1.22687190e-07 1.30795577e-07 1.25064073e-07 1.25399500e-07 1.23165070e-07 1.29955927e-07 1.29697497e-07 1.27146840e-07 1.35089857e-07 1.34179703e-07 1.28149323e-07
3.90000000e+01 1.31163273e-07 1.22033937e-07 1.30095257e-07 1.24408330e-07 1.24734750e-07 1.22513830e-07 1.29314123e-07 1.29047620e-07 1.26520777e-07 1.34373843e-07 1.33461377e-07 1.27518030e-07
3.90500000e+01 1.33743063e-07 1.24441873e-07 1.32654520e-07 1.26883107e-07 1.27202570e-07 1.24939280e-07 1.31956020e-07 1.31667043e-07 1.29108463e-07 1.37032080e-07 1.36087110e-07 1.30126450e-07
3.91000000e+01 1.33033570e-07 1.23785667e-07 1.31951140e-07 1.26224063e-07 1.26534650e-07 1.24285013e-07 1.31310263e-07 1.31013373e-07 1.28478513e-07 1.36312727e-07 1.35365663e-07 1.29491207e-07
3.91500000e+01 1.33374113e-07 1.24107620e-07 1.32289293e-07 1.26565467e-07 1.26867743e-07 1.24613933e-07 1.31714430e-07 1.31404890e-07 1.28876140e-07 1.36671573e-07 1.35712723e-07 1.29891817e-07
3.92000000e+01 1.32671843e-07 1.23458000e-07 1.31593070e-07 1.25912853e-07 1.26206457e-07 1.23966167e-07 1.31074387e-07 1.30757167e-07 1.28251770e-07 1.35959340e-07 1.34998610e-07 1.29262157e-07
3.92500000e+01 1.32998523e-07 1.23766957e-07 1.31917473e-07 1.26240773e-07 1.26526163e-07 1.24281977e-07 1.31464067e-07 1.31134397e-07 1.28635247e-07 1.36303793e-07 1.35331557e-07 1.29648473e-07
3.93000000e+01 1.32303380e-07 1.23123853e-07 1.31228320e-07 1.25594487e-07 1.25871430e-07 1.23640660e-07 1.30829713e-07 1.30492580e-07 1.28016410e-07 1.35598647e-07 1.34624703e-07 1.29024373e-07
3.93500000e+01 1.32616647e-07 1.23420277e-07 1.31539423e-07 1.25909383e-07 1.26178207e-07 1.23943823e-07 1.31205397e-07 1.30855977e-07 1.28386187e-07 1.35929207e-07 1.34944023e-07 1.29396837e-07
3.94000000e+01 1.31928550e-07 1.22783610e-07 1.30857253e-07 1.25269363e-07 1.25529930e-07 1.23308870e-07 1.30576657e-07 1.30219980e-07 1.27772787e-07 1.35231020e-07 1.34244313e-07 1.28778207e-07
3.94500000e+01 1.32228847e-07 1.23067870e-07 1.31155507e-07 1.25571673e-07 1.25824183e-07 1.23599773e-07 1.30938747e-07 1.30569950e-07 1.28129277e-07 1.35548100e-07 1.34550443e-07 1.29137227e-07
3.95000000e+01 1.31547700e-07 1.22437553e-07 1.30480227e-07 1.24937837e-07 1.25182303e-07 1.22971090e-07 1.30315550e-07 1.29939740e-07 1.27521300e-07 1.34856817e-07 1.33857797e-07 1.28524037e-07
3.95500000e+01 1.30872137e-07 1.21812403e-07 1.29810487e-07 1.24309107e-07 1.24545640e-07 1.22347527e-07 1.29697157e-07 1.29314427e-07 1.26917990e-07 1.34171177e-07 1.33170873e-07 1.27915567e-07
3.96000000e+01 1.31161160e-07 1.22086047e-07 1.30097547e-07 1.24600213e-07 1.24828887e-07 1.22627680e-07 1.30046797e-07 1.29652193e-07 1.27262257e-07 1.34476433e-07 1.33465520e-07 1.28262243e-07
