4.32500000e+01 5.54098323e-07 5.48569067e-07 5.50713453e-07 5.47490320e-07 5.51020437e-07 5.51087333e-07 5.32523760e-07 5.27750833e-07 5.46312447e-07 5.46135560e-07 5.41293230e-07 5.39934307e-07
4.33000000e+01 5.50486210e-07 5.45003227e-07 5.47132760e-07 5.43922317e-07 5.47421753e-07 5.47508647e-07 5.29123263e-07 5.24366070e-07 5.42788057e-07 5.42612783e-07 5.37827957e-07 5.36472663e-07
4.33500000e+01 5.47567060e-07 5.42129707e-07 5.44243483e-07 5.41036980e-07 5.44501433e-07 5.44625243e-07 5.26391403e-07 5.21634080e-07 5.39927057e-07 5.39749330e-07 5.35031273e-07 5.33678543e-07
4.34000000e+01 5.44017090e-07 5.38625243e-07 5.40724203e-07 5.37530470e-07 5.40964527e-07 5.41108183e-07 5.23048820e-07 5.18306733e-07 5.36462497e-07 5.36286327e-07 5.31624690e-07 5.30275663e-07
4.34500000e+01 5.40497477e-07 5.35150803e-07 5.37234923e-07 5.34053833e-07 5.37457573e-07 5.37621093e-07 5.19734250e-07 5.15007200e-07 5.33026920e-07 5.32852183e-07 5.28246637e-07 5.26901267e-07
4.35000000e+01 5.37665960e-07 5.32363450e-07 5.34432240e-07 5.31255087e-07 5.34624957e-07 5.34824020e-07 5.17084067e-07 5.12356980e-07 5.30251503e-07 5.30074673e-07 5.25533567e-07 5.24190723e-07
4.35500000e+01 5.34206870e-07 5.28948820e-07 5.31003000e-07 5.27838197e-07 5.31178217e-07 5.31396803e-07 5.13825813e-07 5.09113527e-07 5.26874223e-07 5.26698967e-07 5.22212760e-07 5.20873677e-07
4.36000000e+01 5.30777320e-07 5.25563420e-07 5.27602930e-07 5.24450563e-07 5.27760840e-07 5.27999007e-07 5.10595073e-07 5.05897323e-07 5.23525310e-07 5.23351477e-07 5.18919857e-07 5.17584493e-07
4.36500000e+01 5.28030443e-07 5.22859363e-07 5.24883830e-07 5.21735533e-07 5.25012850e-07 5.25285390e-07 5.08023867e-07 5.03326023e-07 5.20832733e-07 5.20657057e-07 5.16287600e-07 5.14954680e-07
4.37000000e+01 5.24659820e-07 5.19532043e-07 5.21542053e-07 5.18405963e-07 5.21654027e-07 5.21945727e-07 5.04847927e-07 5.00164407e-07 5.17540737e-07 5.17366463e-07 5.13050513e-07 5.11721287e-07
4.37500000e+01 5.21965797e-07 5.16879903e-07 5.18875227e-07 5.15743153e-07 5.18959063e-07 5.19284127e-07 5.02326000e-07 4.97642600e-07 5.14900123e-07 5.14724273e-07 5.10468920e-07 5.09142103e-07
4.38000000e+01 5.18652857e-07 5.13609613e-07 5.15590603e-07 5.12470630e-07 5.15657707e-07 5.16001600e-07 4.99203833e-07 4.94534500e-07 5.11663897e-07 5.11489530e-07 5.07286573e-07 5.05963497e-07
4.38500000e+01 5.15368297e-07 5.10367287e-07 5.12334010e-07 5.09226143e-07 5.12384560e-07 5.12747180e-07 4.96108117e-07 4.91452657e-07 5.08454930e-07 5.08282050e-07 5.04131017e-07 5.02811683e-07
4.39000000e+01 5.16172527e-07 5.11205637e-07 5.13156967e-07 5.10011593e-07 5.13123670e-07 5.13591717e-07 4.96974313e-07 4.92245860e-07 5.09191210e-07 5.09001083e-07 5.04947093e-07 5.03622483e-07
4.39500000e+01 5.12944513e-07 5.08018727e-07 5.09956240e-07 5.06823100e-07 5.09907653e-07 5.10392810e-07 4.93931830e-07 4.89217757e-07 5.06039107e-07 5.05850840e-07 5.01846673e-07 5.00525740e-07
4.40000000e+01 5.09743873e-07 5.04858820e-07 5.06782610e-07 5.03661540e-07 5.06718737e-07 5.07220903e-07 4.90914733e-07 4.86214913e-07 5.02913190e-07 5.02726850e-07 4.98772070e-07 4.97454703e-07
4.40500000e+01 5.07198213e-07 5.02352317e-07 5.04262290e-07 5.01145850e-07 5.04173213e-07 5.04705357e-07 4.88532103e-07 4.83833100e-07 5.00420413e-07 5.00233127e-07 4.96334053e-07 4.95018887e-07
4.41000000e+01 5.04051440e-07 4.99245610e-07 5.01141920e-07 4.98037540e-07 5.01038023e-07 5.01586870e-07 4.85565343e-07 4.80880300e-07 4.97346773e-07 4.97161363e-07 4.93310620e-07 4.91999087e-07
4.41500000e+01 5.01553390e-07 4.96785730e-07 4.98668537e-07 4.95568810e-07 4.98540183e-07 4.99118113e-07 4.83227037e-07 4.78542930e-07 4.94900797e-07 4.94714560e-07 4.90918160e-07 4.89608697e-07
4.42000000e+01 4.98459493e-07 4.93731207e-07 4.95600533e-07 4.92512730e-07 4.95457670e-07 4.96051843e-07 4.80309540e-07 4.75639313e-07 4.91878373e-07 4.91694103e-07 4.87945030e-07 4.86639203e-07
4.42500000e+01 4.95391717e-07 4.90702403e-07 4.92558427e-07 4.89482420e-07 4.92401027e-07 4.93011390e-07 4.77416363e-07 4.72759807e-07 4.88881153e-07 4.88698727e-07 4.84996590e-07 4.83694383e-07
4.43000000e+01 4.92965670e-07 4.88313473e-07 4.90156283e-07 4.87085003e-07 4.89975437e-07 4.90613817e-07 4.75145410e-07 4.70489903e-07 4.86505917e-07 4.86322913e-07 4.82673147e-07 4.81373027e-07
4.43500000e+01 4.89949260e-07 4.85335350e-07 4.87164913e-07 4.84105477e-07 4.86970003e-07 4.87624167e-07 4.72300180e-07 4.67658177e-07 4.83558537e-07 4.83377427e-07 4.79773570e-07 4.78477047e-07
4.44000000e+01 4.86958293e-07 4.82382320e-07 4.84198760e-07 4.81150980e-07 4.83989823e-07 4.84659683e-07 4.69478650e-07 4.64850030e-07 4.80635767e-07 4.80456440e-07 4.76898163e-07 4.75605243e-07
4.44500000e+01 4.84601880e-07 4.80061797e-07 4.81865493e-07 4.78822303e-07 4.81634017e-07 4.82330607e-07 4.67272643e-07 4.62645293e-07 4.78328887e-07 4.78149277e-07 4.74641400e-07 4.73350450e-07
4.45000000e+01 4.81660687e-07 4.77157943e-07 4.78948650e-07 4.75917053e-07 4.78703513e-07 4.79415427e-07 4.64497653e-07 4.59883540e-07 4.75454517e-07 4.75276747e-07 4.71813437e-07 4.70526087e-07
4.45500000e+01 4.78744293e-07 4.74278487e-07 4.76056330e-07 4.73036353e-07 4.75797740e-07 4.76524820e-07 4.61745833e-07 4.57144790e-07 4.72604103e-07 4.72428210e-07 4.69008993e-07 4.67725193e-07
4.46000000e+01 4.76455050e-07 4.72023980e-07 4.73789333e-07 4.70774123e-07 4.73509150e-07 4.74261933e-07 4.59602607e-07 4.55002840e-07 4.70363330e-07 4.70187150e-07 4.66816597e-07 4.65534720e-07
4.46500000e+01 4.73587033e-07 4.69192247e-07 4.70944900e-07 4.67941117e-07 4.70651617e-07 4.71419090e-07 4.56895890e-07 4.52309210e-07 4.67559973e-07 4.67385707e-07 4.64058253e-07 4.62780003e-07
4.47000000e+01 4.70743127e-07 4.66384307e-07 4.68124413e-07 4.65131893e-07 4.67818037e-07 4.68600060e-07 4.54211667e-07 4.49637920e-07 4.64779940e-07 4.64607607e-07 4.61322843e-07 4.60048080e-07
4.47500000e+01 4.68518637e-07 4.64193550e-07 4.65921523e-07 4.62933833e-07 4.65594440e-07 4.66401207e-07 4.52129090e-07 4.47556747e-07 4.62602923e-07 4.62430503e-07 4.59192633e-07 4.57919813e-07
4.48000000e+01 4.65721640e-07 4.61431880e-07 4.63147403e-07 4.60171047e-07 4.62807723e-07 4.63628597e-07 4.49488767e-07 4.44929223e-07 4.59868653e-07 4.59698133e-07 4.56501993e-07 4.55232680e-07
4.48500000e+01 4.63537210e-07 4.59280340e-07 4.60984010e-07 4.58012440e-07 4.60624277e-07 4.61469027e-07 4.47443497e-07 4.42885530e-07 4.57731130e-07 4.57560597e-07 4.54410180e-07 4.53142730e-07
4.49000000e+01 4.60786270e-07 4.56564017e-07 4.58255443e-07 4.55295043e-07 4.57883487e-07 4.58741893e-07 4.44846153e-07 4.40300967e-07 4.55041653e-07 4.54873107e-07 4.51763467e-07 4.50499517e-07
4.49500000e+01 4.61390460e-07 4.57190990e-07 4.58873193e-07 4.55887830e-07 4.58447183e-07 4.59374067e-07 4.45514353e-07 4.40919173e-07 4.55624270e-07 4.55447623e-07 4.52402273e-07 4.51132457e-07
4.50000000e+01 4.59256520e-07 4.55088853e-07 4.56759653e-07 4.53779470e-07 4.56315093e-07 4.57264147e-07 4.43516657e-07 4.38923613e-07 4.53537907e-07 4.53361673e-07 4.50359873e-07 4.49091817e-07
4.50500000e+01 4.56568917e-07 4.52434743e-07 4.54093697e-07 4.51124847e-07 4.53637960e-07 4.54599417e-07 4.40978860e-07 4.36398777e-07 4.50911397e-07 4.50737320e-07 4.47774387e-07 4.46509733e-07
4.51000000e+01 4.53903550e-07 4.49802513e-07 4.51449737e-07 4.48492083e-07 4.50982933e-07 4.51956687e-07 4.38461807e-07 4.33894600e-07 4.48306467e-07 4.48134483e-07 4.45210073e-07 4.43948840e-07
4.51500000e+01 4.51828330e-07 4.47758087e-07 4.49394303e-07 4.46441660e-07 4.48909673e-07 4.49904530e-07 4.36518877e-07 4.31954033e-07 4.46277803e-07 4.46106413e-07 4.43223920e-07 4.41964367e-07
4.52000000e+01 4.49205877e-07 4.45168253e-07 4.46792890e-07 4.43851373e-07 4.46297533e-07 4.47304310e-07 4.34042060e-07 4.29489970e-07 4.43714743e-07 4.43545483e-07 4.40700633e-07 4.39444480e-07
4.52500000e+01 4.46604977e-07 4.42599640e-07 4.44212810e-07 4.41282457e-07 4.43706897e-07 4.44725463e-07 4.31585357e-07 4.27045953e-07 4.41172603e-07 4.41005460e-07 4.38197857e-07 4.36945053e-07
4.53000000e+01 4.44586480e-07 4.40610937e-07 4.42213337e-07 4.39288127e-07 4.41690397e-07 4.42729213e-07 4.29695430e-07 4.25158403e-07 4.39199760e-07 4.39033220e-07 4.36266047e-07 4.35014890e-07
4.53500000e+01 4.42027300e-07 4.38083470e-07 4.39674563e-07 4.36760320e-07 4.39141423e-07 4.40191530e-07 4.27277697e-07 4.22753367e-07 4.36698270e-07 4.36533943e-07 4.33803137e-07 4.32555353e-07
4.54000000e+01 4.39489110e-07 4.35576660e-07 4.37156627e-07 4.34253233e-07 4.36613257e-07 4.37674590e-07 4.24879613e-07 4.20367840e-07 4.34217203e-07 4.34054990e-07 4.31360197e-07 4.30115753e-07
4.54500000e+01 4.37525220e-07 4.33641720e-07 4.35211210e-07 4.32313030e-07 4.34651657e-07 4.35732380e-07 4.23040823e-07 4.18531570e-07 4.32298150e-07 4.32136697e-07 4.29480847e-07 4.28238043e-07
4.55000000e+01 4.35027493e-07 4.31174813e-07 4.32733257e-07 4.29845960e-07 4.32163900e-07 4.33255447e-07 4.20680600e-07 4.16183817e-07 4.29856547e-07 4.29697257e-07 4.27076583e-07 4.25837067e-07
4.55500000e+01 4.32550197e-07 4.28727997e-07 4.30275500e-07 4.27398977e-07 4.29696457e-07 4.30798703e-07 4.18339457e-07 4.13855087e-07 4.27434820e-07 4.27277600e-07 4.24691797e-07 4.23455577e-07
4.56000000e+01 4.30639157e-07 4.26844963e-07 4.28382367e-07 4.25510927e-07 4.27787837e-07 4.28908467e-07 4.16549973e-07 4.12068320e-07 4.25567747e-07 4.25411473e-07 4.22863103e-07 4.21628473e-07
4.56500000e+01 4.28201040e-07 4.24436853e-07 4.25963507e-07 4.23102740e-07 4.25359590e-07 4.26490547e-07 4.14245577e-07 4.09776253e-07 4.23184317e-07 4.23030170e-07 4.20515827e-07 4.19284473e-07
4.57000000e+01 4.26322317e-07 4.22585553e-07 4.24102300e-07 4.21246763e-07 4.23483433e-07 4.24632257e-07 4.12486370e-07 4.08019773e-07 4.21349170e-07 4.21195963e-07 4.18718193e-07 4.17488400e-07
4.57500000e+01 4.23922713e-07 4.20215340e-07 4.21721453e-07 4.18876603e-07 4.21093577e-07 4.22252320e-07 4.10217967e-07 4.05763627e-07 4.19003317e-07 4.18852237e-07 4.16407710e-07 4.15181127e-07
4.58000000e+01 4.21542510e-07 4.17864250e-07 4.19359870e-07 4.16525580e-07 4.18723127e-07 4.19891633e-07 4.07967717e-07 4.03525633e-07 4.16676357e-07 4.16527417e-07 4.14115760e-07 4.12892453e-07
4.58500000e+01 4.19713650e-07 4.16061960e-07 4.17548010e-07 4.14718803e-07 4.16896913e-07 4.18082387e-07 4.06255020e-07 4.01815863e-07 4.14890253e-07 4.14742397e-07 4.12365920e-07 4.11144100e-07
4.59000000e+01 4.17370737e-07 4.13747670e-07 4.15223380e-07 4.12404727e-07 4.14563700e-07 4.15758687e-07 4.04039777e-07 3.99612760e-07 4.12599767e-07 4.12454047e-07 4.10109697e-07 4.08891103e-07
4.59500000e+01 4.15046723e-07 4.11452027e-07 4.12917463e-07 4.10109273e-07 4.12249363e-07 4.13453580e-07 4.01842203e-07 3.97427283e-07 4.10327677e-07 4.10184107e-07 4.07871500e-07 4.06656090e-07
4.60000000e+01 4.13266013e-07 4.09696983e-07 4.11153093e-07 4.08350100e-07 4.10471373e-07 4.11691793e-07 4.00174483e-07 3.95762537e-07 4.08588990e-07 4.08446473e-07 4.06167813e-07 4.04953863e-07
4.60500000e+01 4.14159293e-07 4.10604087e-07 4.12055127e-07 4.09230777e-07 4.11333317e-07 4.12605380e-07 4.01119117e-07 3.96664317e-07 4.09477530e-07 4.09331087e-07 4.07098570e-07 4.05877493e-07
4.61000000e+01 4.11883337e-07 4.08355557e-07 4.09796750e-07 4.06982840e-07 4.09067233e-07 4.10347587e-07 3.98966607e-07 3.94524110e-07 4.07253150e-07 4.07108993e-07 4.04906777e-07 4.03688833e-07
4.61500000e+01 4.10137590e-07 4.06634767e-07 4.08066930e-07 4.05258443e-07 4.07324833e-07 4.08620243e-07 3.97331713e-07 3.92892613e-07 4.05549797e-07 4.05406967e-07 4.03237170e-07 4.02020657e-07
4.62000000e+01 4.07896583e-07 4.04420707e-07 4.05843090e-07 4.03045070e-07 4.05093660e-07 4.06397010e-07 3.95211927e-07 3.90785077e-07 4.03359523e-07 4.03218987e-07 4.01078797e-07 3.99865373e-07
4.62500000e+01 4.05673357e-07 4.02224127e-07 4.03636850e-07 4.00849177e-07 4.02880187e-07 4.04191353e-07 3.93108770e-07 3.88694127e-07 4.01186580e-07 4.01048270e-07 3.98937410e-07 3.97727107e-07
4.63000000e+01 4.03972467e-07 4.00547393e-07 4.01951440e-07 3.99169033e-07 4.01182733e-07 4.02508120e-07 3.91515700e-07 3.87104633e-07 3.99527303e-07 3.99390450e-07 3.97310763e-07 3.96101813e-07
4.63500000e+01 4.01783097e-07 3.98384263e-07 3.99778777e-07 3.97006660e-07 3.99003120e-07 4.00336020e-07 3.89444307e-07 3.85045383e-07 3.97387467e-07 3.97252887e-07 3.95201820e-07 3.93995970e-07
4.64000000e+01 3.99610987e-07 3.96238113e-07 3.97623210e-07 3.94861410e-07 3.96840743e-07 3.98181047e-07 3.87389123e-07 3.83002240e-07 3.95264443e-07 3.95132120e-07 3.93109357e-07 3.91906550e-07
4.64500000e+01 3.97953457e-07 3.94603980e-07 3.95980560e-07 3.93224127e-07 3.95186670e-07 3.96540550e-07 3.85836543e-07 3.81453260e-07 3.93647820e-07 3.93516900e-07 3.91524240e-07 3.90322753e-07
4.65000000e+01 3.95814277e-07 3.92490273e-07 3.93857583e-07 3.91111310e-07 3.93057183e-07 3.94418053e-07 3.83812123e-07 3.79440933e-07 3.91556930e-07 3.91428313e-07 3.89463257e-07 3.88264867e-07
4.65500000e+01 3.93691883e-07 3.90393140e-07 3.91751303e-07 3.89015057e-07 3.90944353e-07 3.92312153e-07 3.81803437e-07 3.77444250e-07 3.89482410e-07 3.89356090e-07 3.87418357e-07 3.86222947e-07
4.66000000e+01 3.92076117e-07 3.88800120e-07 3.90150043e-07 3.87419187e-07 3.89332227e-07 3.90713010e-07 3.80289953e-07 3.75934450e-07 3.87906883e-07 3.87782057e-07 3.85873313e-07 3.84679260e-07
4.66500000e+01 3.89985673e-07 3.86734470e-07 3.88075327e-07 3.85354550e-07 3.87251353e-07 3.88638713e-07 3.78311220e-07 3.73967640e-07 3.85863610e-07 3.85741047e-07 3.83858977e-07 3.82667910e-07
4.67000000e+01 3.87911563e-07 3.84684870e-07 3.86016780e-07 3.83305980e-07 3.85186710e-07 3.86580563e-07 3.76347770e-07 3.72016090e-07 3.83836267e-07 3.83715900e-07 3.81860263e-07 3.80672160e-07
4.67500000e+01 3.86336273e-07 3.83131613e-07 3.84455527e-07 3.81750013e-07 3.83615167e-07 3.85021223e-07 3.74872003e-07 3.70544163e-07 3.82300473e-07 3.82181700e-07 3.80353960e-07 3.79167170e-07
4.68000000e+01 3.84293123e-07 3.81112603e-07 3.82427743e-07 3.79732093e-07 3.81581480e-07 3.82993760e-07 3.72937617e-07 3.68621607e-07 3.80303423e-07 3.80186907e-07 3.78384917e-07 3.77201103e-07
4.68500000e+01 3.82265793e-07 3.79109160e-07 3.80415563e-07 3.77729850e-07 3.79563617e-07 3.80981990e-07 3.71018093e-07 3.66713840e-07 3.78321780e-07 3.78207507e-07 3.76431023e-07 3.75250147e-07
4.69000000e+01 3.80729623e-07 3.77594343e-07 3.78892970e-07 3.76212580e-07 3.78031223e-07 3.79461213e-07 3.69578843e-07 3.65278467e-07 3.76824457e-07 3.76711760e-07 3.74962170e-07 3.73782560e-07
4.69500000e+01 3.78732427e-07 3.75620587e-07 3.76910630e-07 3.74240030e-07 3.76043430e-07 3.77479183e-07 3.67687507e-07 3.63398883e-07 3.74872273e-07 3.74761810e-07 3.73037117e-07 3.71860450e-07
4.70000000e+01 3.76750647e-07 3.73662030e-07 3.74943610e-07 3.72282683e-07 3.74070973e-07 3.75512367e-07 3.65810583e-07 3.61533710e-07 3.72935090e-07 3.72826897e-07 3.71126797e-07 3.69953003e-07
4.70500000e+01 3.75252213e-07 3.72184353e-07 3.73458400e-07 3.70802767e-07 3.72576457e-07 3.74028903e-07 3.64406667e-07 3.60133723e-07 3.71474897e-07 3.71368327e-07 3.69694157e-07 3.68521643e-07
4.71000000e+01 3.73299607e-07 3.70254593e-07 3.71520237e-07 3.68874330e-07 3.70633187e-07 3.72091043e-07 3.62557160e-07 3.58295847e-07 3.69566290e-07 3.69461937e-07 3.67811790e-07 3.66642150e-07
4.71500000e+01 3.74373823e-07 3.71336543e-07 3.72599940e-07 3.69935193e-07 3.71682077e-07 3.73180343e-07 3.63673723e-07 3.59374417e-07 3.70646590e-07 3.70540803e-07 3.68924613e-07 3.67747083e-07
4.72000000e+01 3.72900643e-07 3.69883520e-07 3.71139623e-07 3.68480257e-07 3.70213197e-07 3.71721590e-07 3.62293253e-07 3.57998260e-07 3.69211720e-07 3.69107757e-07 3.67516373e-07 3.66340093e-07
4.72500000e+01 3.70983760e-07 3.67988777e-07 3.69236817e-07 3.66587097e-07 3.68305770e-07 3.69818847e-07 3.60477167e-07 3.56193980e-07 3.67338487e-07 3.67236817e-07 3.65668403e-07 3.64494987e-07
4.73000000e+01 3.69081367e-07 3.66108370e-07 3.67348330e-07 3.64708333e-07 3.66412863e-07 3.67930567e-07 3.58674707e-07 3.54403273e-07 3.65479383e-07 3.65380023e-07 3.63834333e-07 3.62663753e-07
4.73500000e+01 3.67643563e-07 3.64690110e-07 3.65922980e-07 3.63288383e-07 3.64979363e-07 3.66506700e-07 3.57327263e-07 3.53060147e-07 3.64079243e-07 3.63981667e-07 3.62459927e-07 3.61290530e-07
4.74000000e+01 3.65768697e-07 3.62836770e-07 3.64061723e-07 3.61436703e-07 3.63113847e-07 3.64645517e-07 3.55550547e-07 3.51295140e-07 3.62247023e-07 3.62151693e-07 3.60652177e-07 3.59485610e-07
4.74500000e+01 3.63907943e-07 3.60997377e-07 3.62214497e-07 3.59598970e-07 3.61262473e-07 3.62798310e-07 3.53787050e-07 3.49543360e-07 3.60428543e-07 3.60335543e-07 3.58857930e-07 3.57694137e-07
4.75000000e+01 3.62504350e-07 3.59612783e-07 3.60823047e-07 3.58212837e-07 3.59863267e-07 3.61408257e-07 3.52471547e-07 3.48232237e-07 3.59062000e-07 3.58970813e-07 3.57516293e-07 3.56353670e-07
4.75500000e+01 3.60670220e-07 3.57799633e-07 3.59002193e-07 3.56401513e-07 3.58038490e-07 3.59587483e-07 3.50733103e-07 3.46505370e-07 3.57269577e-07 3.57180653e-07 3.55747560e-07 3.54587737e-07
4.76000000e+01 3.58849890e-07 3.56000073e-07 3.57194943e-07 3.54603713e-07 3.56227377e-07 3.57780243e-07 3.49007510e-07 3.44791337e-07 3.55490567e-07 3.55403880e-07 3.53992000e-07 3.52834910e-07
4.76500000e+01 3.57479443e-07 3.54648037e-07 3.55836243e-07 3.53250327e-07 3.54861387e-07 3.56422877e-07 3.47722903e-07 3.43511190e-07 3.54156533e-07 3.54071677e-07 3.52682030e-07 3.51526140e-07
4.77000000e+01 3.55685000e-07 3.52874017e-07 3.54054740e-07 3.51478103e-07 3.53076163e-07 3.54641277e-07 3.46021593e-07 3.41821443e-07 3.52402830e-07 3.52320257e-07 3.50951280e-07 3.49798110e-07
4.77500000e+01 3.53903867e-07 3.51113143e-07 3.52286390e-07 3.49719123e-07 3.51304230e-07 3.52872970e-07 3.44332830e-07 3.40144150e-07 3.50662147e-07 3.50581803e-07 3.49233290e-07 3.48082887e-07
4.78000000e+01 3.52565467e-07 3.49792653e-07 3.50959403e-07 3.48397423e-07 3.49970353e-07 3.51547223e-07 3.43078147e-07 3.38893943e-07 3.49359543e-07 3.49281053e-07 3.47953987e-07 3.46804707e-07
4.78500000e+01 3.50809580e-07 3.48056583e-07 3.49216007e-07 3.46663287e-07 3.48223557e-07 3.49803757e-07 3.41412987e-07 3.37240200e-07 3.47643503e-07 3.47567200e-07 3.46260133e-07 3.45113543e-07
4.79000000e+01 3.49066650e-07 3.46333350e-07 3.47485490e-07 3.44941947e-07 3.46489760e-07 3.48073143e-07 3.39759977e-07 3.35598657e-07 3.45940073e-07 3.45866027e-07 3.44578690e-07 3.43434823e-07
4.79500000e+01 3.47759263e-07 3.45043360e-07 3.46189240e-07 3.43650900e-07 3.45186907e-07 3.46778007e-07 3.38534217e-07 3.34377433e-07 3.44667897e-07 3.44595717e-07 3.43329040e-07 3.42186303e-07
4.80000000e+01 3.46040747e-07 3.43344193e-07 3.44482920e-07 3.41953767e-07 3.43477493e-07 3.45071657e-07 3.36904173e-07 3.32758710e-07 3.42988370e-07 3.42918403e-07 3.41671023e-07 3.40530967e-07
4.80500000e+01 3.44334897e-07 3.41657530e-07 3.42789140e-07 3.40269100e-07 3.41780667e-07 3.43377747e-07 3.35285973e-07 3.31151817e-07 3.41321177e-07 3.41253400e-07 3.40025083e-07 3.38887697e-07
4.81000000e+01 3.42641590e-07 3.39983197e-07 3.41107773e-07 3.38596767e-07 3.40096327e-07 3.41696240e-07 3.33679533e-07 3.29556647e-07 3.39666237e-07 3.39600627e-07 3.38391160e-07 3.37256457e-07
4.81500000e+01 3.41375520e-07 3.38733810e-07 3.39852393e-07 3.37346520e-07 3.38834837e-07 3.40441873e-07 3.32492313e-07 3.28374047e-07 3.38434487e-07 3.38370790e-07 3.37181027e-07 3.36047380e-07
4.82000000e+01 3.39705697e-07 3.37082693e-07 3.38194333e-07 3.35697433e-07 3.37173983e-07 3.38783667e-07 3.30907937e-07 3.26800890e-07 3.36802520e-07 3.36740987e-07 3.35569633e-07 3.34438650e-07
4.82500000e+01 3.38048050e-07 3.35443547e-07 3.36548337e-07 3.34060430e-07 3.35525297e-07 3.37137540e-07 3.29335017e-07 3.25239110e-07 3.35182413e-07 3.35123037e-07 3.33969873e-07 3.32841520e-07
4.83000000e+01 3.36810757e-07 3.34222450e-07 3.35321343e-07 3.32838623e-07 3.34292550e-07 3.35911560e-07 3.28174627e-07 3.24083327e-07 3.33978877e-07 3.33921353e-07 3.32787227e-07 3.31659907e-07
4.83500000e+01 3.37994603e-07 3.35409853e-07 3.36508420e-07 3.34008810e-07 3.35455747e-07 3.37106773e-07 3.29394177e-07 3.25268877e-07 3.35176327e-07 3.35119220e-07 3.34010057e-07 3.32874580e-07
4.84000000e+01 3.36363743e-07 3.33797033e-07 3.34888957e-07 3.32398223e-07 3.33833903e-07 3.35486980e-07 3.27846230e-07 3.23732217e-07 3.33582643e-07 3.33527770e-07 3.32436030e-07 3.31303137e-07
4.84500000e+01 3.35143563e-07 3.32592680e-07 3.33678880e-07 3.31193443e-07 3.32618560e-07 3.34277880e-07 3.26701690e-07 3.22592510e-07 3.32396197e-07 3.32343277e-07 3.31269817e-07 3.30138003e-07
4.85000000e+01 3.33534940e-07 3.31001777e-07 3.32081387e-07 3.29604847e-07 3.31018933e-07 3.32680093e-07 3.25174603e-07 3.21076640e-07 3.30824230e-07 3.30773497e-07 3.29717057e-07 3.28587833e-07
4.85500000e+01 3.31937840e-07 3.29422197e-07 3.30495303e-07 3.28027580e-07 3.29430750e-07 3.31093707e-07 3.23658313e-07 3.19571547e-07 3.29263503e-07 3.29214910e-07 3.28175340e-07 3.27048677e-07
4.86000000e+01 3.30744763e-07 3.28244477e-07 3.29312047e-07 3.26849500e-07 3.28242543e-07 3.29911260e-07 3.22538973e-07 3.18457123e-07 3.28103537e-07 3.28056953e-07 3.27034960e-07 3.25909357e-07
4.86500000e+01 3.29169237e-07 3.26686237e-07 3.27747403e-07 3.25293593e-07 3.26675923e-07 3.28346287e-07 3.21042957e-07 3.16972237e-07 3.26563890e-07 3.26519463e-07 3.25513913e-07 3.24390893e-07
4.87000000e+01 3.27604917e-07 3.25139017e-07 3.26193840e-07 3.23748793e-07 3.25120513e-07 3.26792433e-07 3.19557487e-07 3.15497830e-07 3.25035163e-07 3.24992887e-07 3.24003610e-07 3.22883140e-07
4.87500000e+01 3.26438093e-07 3.23987113e-07 3.25036503e-07 3.22596667e-07 3.23958513e-07 3.25635887e-07 3.18462597e-07 3.14407843e-07 3.23900880e-07 3.23860543e-07 3.22888290e-07 3.21768823e-07
4.88000000e+01 3.24894803e-07 3.22460627e-07 3.23503767e-07 3.21072577e-07 3.22424063e-07 3.24102793e-07 3.16996807e-07 3.12953110e-07 3.22392680e-07 3.22354480e-07 3.21398090e-07 3.20281200e-07
