7.28000000e+01 9.14082963e-06 9.16434380e-06 9.21391117e-06 9.37270837e-06
7.28500000e+01 9.11894327e-06 9.14248970e-06 9.19168317e-06 9.34765783e-06
7.29000000e+01 9.09716483e-06 9.12074310e-06 9.16957637e-06 9.32272573e-06
7.29500000e+01 9.07549277e-06 9.09910270e-06 9.14759007e-06 9.29791253e-06
7.30000000e+01 9.05392870e-06 9.07756687e-06 9.12572357e-06 9.27321663e-06
7.30500000e+01 9.03287130e-06 9.05653463e-06 9.10443103e-06 9.24904720e-06
7.31000000e+01 9.01151490e-06 9.03520610e-06 9.08280210e-06 9.22458877e-06
7.31500000e+01 8.99026190e-06 9.01398023e-06 9.06129013e-06 9.20024793e-06
7.32000000e+01 8.96911160e-06 8.99285513e-06 9.03989413e-06 9.17602223e-06
7.32500000e+01 8.94806363e-06 8.97183080e-06 9.01861357e-06 9.15191330e-06
7.33000000e+01 8.92711480e-06 8.95090533e-06 8.99744737e-06 9.12791993e-06
7.33500000e+01 8.90626610e-06 8.93007897e-06 8.97639450e-06 9.10404107e-06
7.34000000e+01 8.88551603e-06 8.90935073e-06 8.95545403e-06 9.08027767e-06
7.34500000e+01 8.86486530e-06 8.88871903e-06 8.93462503e-06 9.05662773e-06
7.35000000e+01 8.84431007e-06 8.86818243e-06 8.91390697e-06 9.03309190e-06
7.35500000e+01 8.82385100e-06 8.84774087e-06 8.89329870e-06 9.00966893e-06
7.36000000e+01 8.80388233e-06 8.82778570e-06 8.87324470e-06 8.98678947e-06
7.36500000e+01 8.78361207e-06 8.80753090e-06 8.85285153e-06 8.96359273e-06
7.37000000e+01 8.76343613e-06 8.78736830e-06 8.83256510e-06 8.94050860e-06
7.37500000e+01 8.74335127e-06 8.76729617e-06 8.81238457e-06 8.91753543e-06
7.38000000e+01 8.72335813e-06 8.74731500e-06 8.79230950e-06 8.89467253e-06
7.38500000e+01 8.70345543e-06 8.72742333e-06 8.77233737e-06 8.87192003e-06
7.39000000e+01 8.68364283e-06 8.70762010e-06 8.75246813e-06 8.84927607e-06
7.39500000e+01 8.66391947e-06 8.68790377e-06 8.73270093e-06 8.82674237e-06
7.40000000e+01 8.64428283e-06 8.66827363e-06 8.71303460e-06 8.80431590e-06
7.40500000e+01 8.62473337e-06 8.64872993e-06 8.69346770e-06 8.78199707e-06
7.41000000e+01 8.60565030e-06 8.62964833e-06 8.67442923e-06 8.76022520e-06
7.41500000e+01 8.58627193e-06 8.61027187e-06 8.65505740e-06 8.73812097e-06
7.42000000e+01 8.56697603e-06 8.59097743e-06 8.63578260e-06 8.71612283e-06
7.42500000e+01 8.54776333e-06 8.57176520e-06 8.61660367e-06 8.69422937e-06
7.43000000e+01 8.52863273e-06 8.55263493e-06 8.59751903e-06 8.67244097e-06
7.43500000e+01 8.50958393e-06 8.53358417e-06 8.57852807e-06 8.65075537e-06
7.44000000e+01 8.49061620e-06 8.51461237e-06 8.55962947e-06 8.62917367e-06
7.44500000e+01 8.47172650e-06 8.49571830e-06 8.54082290e-06 8.60769460e-06
7.45000000e+01 8.45291577e-06 8.47690210e-06 8.52210740e-06 8.58631683e-06
7.45500000e+01 8.43418240e-06 8.45816253e-06 8.50348073e-06 8.56504070e-06
7.46000000e+01 8.41552710e-06 8.43949837e-06 8.48494253e-06 8.54386393e-06
7.46500000e+01 8.39730663e-06 8.42126463e-06 8.46689727e-06 8.52322790e-06
7.47000000e+01 8.37879867e-06 8.40274610e-06 8.44853110e-06 8.50225020e-06
7.47500000e+01 8.36036480e-06 8.38430127e-06 8.43025003e-06 8.48137127e-06
7.48000000e+01 8.34883807e-06 8.37269077e-06 8.41972027e-06 8.46903533e-06
7.48500000e+01 8.33051487e-06 8.35435340e-06 8.40156340e-06 8.44834710e-06
7.49000000e+01 8.31226077e-06 8.33608463e-06 8.38348800e-06 8.42775370e-06
7.49500000e+01 8.29407607e-06 8.31788467e-06 8.36549280e-06 8.40725353e-06
7.50000000e+01 8.27595987e-06 8.29975227e-06 8.34757657e-06 8.38684720e-06
7.50500000e+01 8.25791153e-06 8.28168593e-06 8.32973817e-06 8.36653213e-06
7.51000000e+01 8.23993050e-06 8.26368540e-06 8.31197707e-06 8.34630943e-06
7.51500000e+01 8.22234543e-06 8.24607723e-06 8.29466237e-06 8.32660063e-06
7.52000000e+01 8.20449183e-06 8.22820293e-06 8.27704950e-06 8.30655767e-06
7.52500000e+01 8.18670177e-06 8.21039183e-06 8.25951030e-06 8.28660457e-06
7.53000000e+01 8.16897607e-06 8.19264230e-06 8.24204380e-06 8.26673923e-06
7.53500000e+01 8.15131073e-06 8.17495297e-06 8.22464927e-06 8.24696173e-06
7.54000000e+01 8.13370637e-06 8.15732383e-06 8.20732523e-06 8.22727063e-06
7.54500000e+01 8.11616220e-06 8.13975470e-06 8.19007053e-06 8.20766600e-06
7.55000000e+01 8.09867710e-06 8.12224320e-06 8.17288413e-06 8.18814547e-06
7.55500000e+01 8.08125100e-06 8.10478887e-06 8.15576507e-06 8.16871010e-06
7.56000000e+01 8.06388073e-06 8.08739033e-06 8.13871243e-06 8.14935813e-06
7.56500000e+01 8.04687457e-06 8.07035260e-06 8.12206657e-06 8.13049887e-06
7.57000000e+01 8.02961380e-06 8.05306247e-06 8.10514030e-06 8.11131023e-06
7.57500000e+01 8.01240817e-06 8.03582587e-06 8.08827697e-06 8.09220140e-06
7.58000000e+01 7.99525533e-06 8.01864127e-06 8.07147587e-06 8.07317383e-06
7.58500000e+01 7.97815437e-06 8.00150803e-06 8.05473553e-06 8.05422443e-06
7.59000000e+01 7.96110513e-06 7.98442617e-06 8.03805467e-06 8.03535347e-06
7.59500000e+01 7.94410587e-06 7.96739443e-06 8.02143243e-06 8.01656030e-06
7.60000000e+01 7.92715773e-06 7.95041120e-06 8.00486753e-06 7.99784300e-06
7.60500000e+01 7.91025663e-06 7.93347520e-06 7.98835953e-06 7.97920180e-06
7.61000000e+01 7.89340307e-06 7.91658640e-06 7.97190670e-06 7.96063473e-06
7.61500000e+01 7.87687807e-06 7.90002453e-06 7.95581730e-06 7.94253553e-06
7.62000000e+01 7.86011473e-06 7.88322493e-06 7.93946843e-06 7.92411330e-06
7.62500000e+01 7.84339663e-06 7.86646943e-06 7.92317167e-06 7.90576380e-06
7.63000000e+01 7.82672090e-06 7.84975670e-06 7.90692633e-06 7.88748533e-06
7.63500000e+01 7.81008833e-06 7.83308687e-06 7.89073057e-06 7.86927667e-06
7.64000000e+01 7.79349727e-06 7.81645853e-06 7.87458317e-06 7.85113770e-06
7.64500000e+01 7.77694813e-06 7.79987047e-06 7.85848317e-06 7.83306640e-06
7.65000000e+01 7.76043747e-06 7.78332133e-06 7.84243017e-06 7.81506290e-06
7.65500000e+01 7.74396553e-06 7.76681077e-06 7.82642237e-06 7.79712540e-06
7.66000000e+01 7.72753177e-06 7.75033873e-06 7.81045877e-06 7.77925403e-06
7.66500000e+01 7.71139020e-06 7.73415730e-06 7.79481453e-06 7.76181877e-06
7.67000000e+01 7.69502740e-06 7.71775487e-06 7.77893287e-06 7.74407333e-06
7.67500000e+01 7.67869840e-06 7.70138673e-06 7.76309257e-06 7.72639073e-06
7.68000000e+01 7.66240350e-06 7.68505303e-06 7.74729200e-06 7.70876927e-06
7.68500000e+01 7.64614150e-06 7.66875250e-06 7.73153023e-06 7.69120930e-06
7.69000000e+01 7.62991190e-06 7.65248360e-06 7.71580577e-06 7.67370807e-06
7.69500000e+01 7.61371383e-06 7.63624613e-06 7.70011833e-06 7.65626653e-06
7.70000000e+01 7.59754447e-06 7.62003830e-06 7.68446613e-06 7.63888273e-06
7.70500000e+01 7.58140470e-06 7.60386013e-06 7.66884820e-06 7.62155573e-06
7.71000000e+01 7.56529283e-06 7.58771077e-06 7.65326357e-06 7.60428510e-06
7.71500000e+01 7.54943860e-06 7.57181770e-06 7.63795447e-06 7.58741780e-06
7.72000000e+01 7.53337767e-06 7.55571920e-06 7.62243047e-06 7.57025393e-06
7.72500000e+01 7.51734200e-06 7.53964657e-06 7.60693627e-06 7.55314273e-06
7.73000000e+01 7.50590603e-06 7.52817890e-06 7.59629910e-06 7.54312377e-06
7.73500000e+01 7.48987077e-06 7.51210943e-06 7.58080013e-06 7.52607117e-06
7.74000000e+01 7.47385870e-06 7.49606333e-06 7.56532820e-06 7.50906927e-06
7.74500000e+01 7.45786703e-06 7.48003900e-06 7.54988233e-06 7.49211633e-06
7.75000000e+01 7.44189663e-06 7.46403653e-06 7.53446197e-06 7.47521073e-06
7.75500000e+01 7.42594603e-06 7.44805497e-06 7.51906467e-06 7.45835293e-06
7.76000000e+01 7.41021973e-06 7.43229833e-06 7.50390270e-06 7.44186183e-06
7.76500000e+01 7.39430427e-06 7.41635280e-06 7.48854770e-06 7.42509310e-06
7.77000000e+01 7.37840537e-06 7.40042493e-06 7.47321323e-06 7.40836763e-06
7.77500000e+01 7.36252330e-06 7.38451500e-06 7.45789847e-06 7.39168557e-06
7.78000000e+01 7.34665607e-06 7.36862173e-06 7.44260223e-06 7.37504600e-06
7.78500000e+01 7.33080493e-06 7.35274380e-06 7.42732383e-06 7.35844737e-06
7.79000000e+01 7.31496603e-06 7.33688013e-06 7.41206270e-06 7.34188953e-06
7.79500000e+01 7.29914000e-06 7.32103040e-06 7.39681707e-06 7.32537047e-06
7.80000000e+01 7.28332600e-06 7.30519483e-06 7.38158630e-06 7.30889067e-06
7.80500000e+01 7.26752343e-06 7.28937080e-06 7.36636890e-06 7.29244737e-06
7.81000000e+01 7.25191367e-06 7.27374233e-06 7.35134827e-06 7.27633853e-06
7.81500000e+01 7.23612810e-06 7.25793857e-06 7.33615323e-06 7.25996593e-06
7.82000000e+01 7.22035157e-06 7.24214520e-06 7.32096937e-06 7.24362773e-06
7.82500000e+01 7.20458267e-06 7.22636147e-06 7.30579513e-06 7.22732393e-06
7.83000000e+01 7.18882193e-06 7.21058613e-06 7.29062983e-06 7.21105243e-06
7.83500000e+01 7.17306607e-06 7.19481797e-06 7.27547320e-06 7.19481307e-06
7.84000000e+01 7.15731557e-06 7.17905683e-06 7.26032357e-06 7.17860437e-06
7.84500000e+01 7.14157007e-06 7.16330287e-06 7.24518013e-06 7.16242633e-06
7.85000000e+01 7.12582823e-06 7.14755397e-06 7.23004180e-06 7.14627657e-06
7.85500000e+01 7.11009017e-06 7.13180997e-06 7.21490800e-06 7.13015557e-06
7.86000000e+01 7.09451537e-06 7.11623367e-06 7.19993433e-06 7.11433440e-06
7.86500000e+01 7.07877857e-06 7.10049543e-06 7.18480490e-06 7.09826443e-06
7.87000000e+01 7.06304263e-06 7.08476030e-06 7.16967673e-06 7.08222087e-06
7.87500000e+01 7.04730697e-06 7.06902667e-06 7.15454920e-06 7.06620057e-06
7.88000000e+01 7.03157113e-06 7.05329487e-06 7.13942247e-06 7.05020523e-06
7.88500000e+01 7.01583300e-06 7.03756297e-06 7.12429457e-06 7.03423167e-06
7.89000000e+01 7.00009327e-06 7.02183180e-06 7.10916510e-06 7.01828037e-06
7.89500000e+01 6.98435037e-06 7.00610020e-06 7.09403283e-06 7.00235023e-06
7.90000000e+01 6.96860533e-06 6.99036717e-06 7.07889727e-06 6.98643970e-06
7.90500000e+01 6.95300140e-06 6.97478037e-06 7.06389253e-06 6.97079930e-06
7.91000000e+01 6.93724487e-06 6.95904103e-06 7.04874600e-06 6.95492403e-06
7.91500000e+01 6.92148293e-06 6.94329920e-06 7.03359360e-06 6.93906677e-06
7.92000000e+01 6.90571530e-06 6.92755310e-06 7.01843443e-06 6.92322510e-06
7.92500000e+01 6.88994140e-06 6.91180293e-06 7.00326803e-06 6.90739987e-06
7.93000000e+01 6.87415907e-06 6.89604717e-06 6.98809357e-06 6.89158940e-06
7.93500000e+01 6.85836927e-06 6.88028610e-06 6.97291083e-06 6.87579223e-06
7.94000000e+01 6.84257080e-06 6.86451920e-06 6.95771763e-06 6.86000890e-06
7.94500000e+01 6.82676383e-06 6.84874547e-06 6.94251380e-06 6.84423683e-06
7.95000000e+01 6.81094673e-06 6.83296380e-06 6.92729937e-06 6.82847713e-06
7.95500000e+01 6.79525153e-06 6.81730877e-06 6.91218670e-06 6.81295537e-06
7.96000000e+01 6.77941210e-06 6.80150990e-06 6.89694557e-06 6.79721330e-06
7.96500000e+01 6.76356080e-06 6.78570233e-06 6.88169083e-06 6.78148020e-06
7.97000000e+01 6.74769887e-06 6.76988490e-06 6.86642200e-06 6.76575470e-06
7.97500000e+01 6.73182303e-06 6.75405677e-06 6.85113877e-06 6.75003663e-06
7.98000000e+01 6.71593437e-06 6.73821843e-06 6.83583977e-06 6.73432440e-06
7.98500000e+01 6.70003213e-06 6.72236890e-06 6.82052460e-06 6.71861843e-06
7.99000000e+01 6.68690383e-06 6.70932193e-06 6.80746187e-06 6.70765007e-06
7.99500000e+01 6.67095577e-06 6.69342837e-06 6.79207937e-06 6.69191343e-06
8.00000000e+01 6.65511713e-06 6.67764773e-06 6.77677930e-06 6.67639003e-06
