7.28000000e+01 5.95069450e-06 6.03762313e-06 5.72255130e-06 5.91664850e-06
7.28500000e+01 5.93296750e-06 6.02088567e-06 5.70660430e-06 5.90052617e-06
7.29000000e+01 5.91522267e-06 6.00412523e-06 5.69062937e-06 5.88438737e-06
7.29500000e+01 5.89746033e-06 5.98734027e-06 5.67462670e-06 5.86823237e-06
7.30000000e+01 5.87998303e-06 5.97072130e-06 5.65881037e-06 5.85235480e-06
7.30500000e+01 5.86218843e-06 5.95388923e-06 5.64275197e-06 5.83616430e-06
7.31000000e+01 5.84437580e-06 5.93703197e-06 5.62666470e-06 5.81995490e-06
7.31500000e+01 5.82654553e-06 5.92014957e-06 5.61054830e-06 5.80372640e-06
7.32000000e+01 5.80869757e-06 5.90324120e-06 5.59440283e-06 5.78747747e-06
7.32500000e+01 5.79083130e-06 5.88630783e-06 5.57822710e-06 5.77120773e-06
7.33000000e+01 5.77326810e-06 5.86954600e-06 5.56224493e-06 5.75521023e-06
7.33500000e+01 5.75537003e-06 5.85256123e-06 5.54601050e-06 5.73889747e-06
7.34000000e+01 5.73745397e-06 5.83554903e-06 5.52974593e-06 5.72256253e-06
7.34500000e+01 5.72390173e-06 5.82124923e-06 5.51652017e-06 5.71010800e-06
7.35000000e+01 5.70599753e-06 5.80421273e-06 5.50022450e-06 5.69373263e-06
7.35500000e+01 5.68807607e-06 5.78714920e-06 5.48389920e-06 5.67733487e-06
7.36000000e+01 5.67048010e-06 5.77027483e-06 5.46778470e-06 5.66121070e-06
7.36500000e+01 5.65252887e-06 5.75315980e-06 5.45140183e-06 5.64476553e-06
7.37000000e+01 5.63456037e-06 5.73601810e-06 5.43498887e-06 5.62829510e-06
7.37500000e+01 5.61657570e-06 5.71884880e-06 5.41854530e-06 5.61179990e-06
7.38000000e+01 5.59857400e-06 5.70165163e-06 5.40207130e-06 5.59527907e-06
7.38500000e+01 5.58055613e-06 5.68442683e-06 5.38556667e-06 5.57873200e-06
7.39000000e+01 5.56288457e-06 5.66740460e-06 5.36928880e-06 5.56246097e-06
7.39500000e+01 5.54483700e-06 5.65012720e-06 5.35272587e-06 5.54586110e-06
7.40000000e+01 5.52677380e-06 5.63282060e-06 5.33613247e-06 5.52923460e-06
7.40500000e+01 5.50869397e-06 5.61548617e-06 5.31950803e-06 5.51257960e-06
7.41000000e+01 5.49059793e-06 5.59812270e-06 5.30285310e-06 5.49589673e-06
7.41500000e+01 5.47248553e-06 5.58073113e-06 5.28616757e-06 5.47918477e-06
7.42000000e+01 5.45474443e-06 5.56355983e-06 5.26972690e-06 5.46275587e-06
7.42500000e+01 5.43660483e-06 5.54611387e-06 5.25298333e-06 5.44598847e-06
7.43000000e+01 5.41844980e-06 5.52863937e-06 5.23620930e-06 5.42919110e-06
7.43500000e+01 5.40027927e-06 5.51113570e-06 5.21940477e-06 5.41236413e-06
7.44000000e+01 5.38209297e-06 5.49360410e-06 5.20257013e-06 5.39550677e-06
7.44500000e+01 5.36389197e-06 5.47604260e-06 5.18570493e-06 5.37861990e-06
7.45000000e+01 5.34567597e-06 5.45845237e-06 5.16880910e-06 5.36170197e-06
7.45500000e+01 5.32786210e-06 5.44110823e-06 5.15218650e-06 5.34508113e-06
7.46000000e+01 5.30962113e-06 5.42346477e-06 5.13523603e-06 5.32810453e-06
7.46500000e+01 5.29136580e-06 5.40579283e-06 5.11825540e-06 5.31109703e-06
7.47000000e+01 5.27309683e-06 5.38809170e-06 5.10124557e-06 5.29405937e-06
7.47500000e+01 5.25481373e-06 5.37036253e-06 5.08420633e-06 5.27698997e-06
7.48000000e+01 5.23651703e-06 5.35260450e-06 5.06713833e-06 5.25988977e-06
7.48500000e+01 5.21865153e-06 5.33511863e-06 5.05037143e-06 5.24310297e-06
7.49000000e+01 5.20033367e-06 5.31730937e-06 5.03325143e-06 5.22594420e-06
7.49500000e+01 5.18200267e-06 5.29947190e-06 5.01610350e-06 5.20875427e-06
7.50000000e+01 5.16365937e-06 5.28160700e-06 4.99892793e-06 5.19153337e-06
7.50500000e+01 5.14530393e-06 5.26371433e-06 4.98172550e-06 5.17428127e-06
7.51000000e+01 5.12693623e-06 5.24579527e-06 4.96449587e-06 5.15699823e-06
7.51500000e+01 5.10903260e-06 5.22817683e-06 4.94759917e-06 5.14005203e-06
7.52000000e+01 5.09064837e-06 5.21020903e-06 4.93032230e-06 5.12271233e-06
7.52500000e+01 5.07225327e-06 5.19221453e-06 4.91302043e-06 5.10534280e-06
7.53000000e+01 5.05384760e-06 5.17419437e-06 4.89569350e-06 5.08794277e-06
7.53500000e+01 5.03543240e-06 5.15614873e-06 4.87834170e-06 5.07051310e-06
7.54000000e+01 5.01700730e-06 5.13807733e-06 4.86096593e-06 5.05305463e-06
7.54500000e+01 4.99857323e-06 5.11998127e-06 4.84356643e-06 5.03556620e-06
7.55000000e+01 4.98064387e-06 5.10222650e-06 4.82654260e-06 5.01844727e-06
7.55500000e+01 4.96219880e-06 5.08408813e-06 4.80910433e-06 5.00090680e-06
7.56000000e+01 4.94374663e-06 5.06592613e-06 4.79164413e-06 4.98333883e-06
7.56500000e+01 4.92528717e-06 5.04774083e-06 4.77416283e-06 4.96574327e-06
7.57000000e+01 4.90682093e-06 5.02953313e-06 4.75666103e-06 4.94812063e-06
7.57500000e+01 4.89602597e-06 5.01692477e-06 4.74522910e-06 4.93648997e-06
7.58000000e+01 4.87818617e-06 4.99916970e-06 4.72821937e-06 4.91932740e-06
7.58500000e+01 4.85980170e-06 4.98099660e-06 4.71076220e-06 4.90171557e-06
7.59000000e+01 4.84141340e-06 4.96280513e-06 4.69328850e-06 4.88407987e-06
7.59500000e+01 4.82302223e-06 4.94459487e-06 4.67579913e-06 4.86642180e-06
7.60000000e+01 4.80462847e-06 4.92636737e-06 4.65829507e-06 4.84874110e-06
7.60500000e+01 4.78623337e-06 4.90812277e-06 4.64077653e-06 4.83103920e-06
7.61000000e+01 4.76783683e-06 4.88986150e-06 4.62324463e-06 4.81331687e-06
7.61500000e+01 4.75002947e-06 4.87203297e-06 4.60618193e-06 4.79604537e-06
7.62000000e+01 4.73163980e-06 4.85374807e-06 4.58863310e-06 4.77828970e-06
7.62500000e+01 4.71325067e-06 4.83544980e-06 4.57107323e-06 4.76051510e-06
7.63000000e+01 4.69486367e-06 4.81713733e-06 4.55350340e-06 4.74272340e-06
7.63500000e+01 4.67647903e-06 4.79881247e-06 4.53592423e-06 4.72491423e-06
7.64000000e+01 4.65809730e-06 4.78047583e-06 4.51833687e-06 4.70708903e-06
7.64500000e+01 4.63971930e-06 4.76212837e-06 4.50074283e-06 4.68924810e-06
7.65000000e+01 4.62197880e-06 4.74426633e-06 4.48367100e-06 4.67190780e-06
7.65500000e+01 4.60361813e-06 4.72590647e-06 4.46607230e-06 4.65404640e-06
7.66000000e+01 4.58526353e-06 4.70753880e-06 4.44846913e-06 4.63617197e-06
7.66500000e+01 4.56691593e-06 4.68916320e-06 4.43086250e-06 4.61828610e-06
7.67000000e+01 4.54857580e-06 4.67078153e-06 4.41325373e-06 4.60038910e-06
7.67500000e+01 4.53024477e-06 4.65239430e-06 4.39564330e-06 4.58248283e-06
7.68000000e+01 4.51192287e-06 4.63400207e-06 4.37803253e-06 4.56456767e-06
7.68500000e+01 4.49428943e-06 4.61615157e-06 4.36100070e-06 4.54720680e-06
7.69000000e+01 4.47599653e-06 4.59776083e-06 4.34340020e-06 4.52928437e-06
7.69500000e+01 4.45771540e-06 4.57936917e-06 4.32580243e-06 4.51135633e-06
7.70000000e+01 4.43944760e-06 4.56097613e-06 4.30820840e-06 4.49342443e-06
7.70500000e+01 4.42119370e-06 4.54258400e-06 4.29061917e-06 4.47548857e-06
7.71000000e+01 4.40295467e-06 4.52419297e-06 4.27303630e-06 4.45755080e-06
7.71500000e+01 4.38544717e-06 4.50639327e-06 4.25608110e-06 4.44021463e-06
7.72000000e+01 4.36724780e-06 4.48801693e-06 4.23852133e-06 4.42228290e-06
7.72500000e+01 4.34906577e-06 4.46964497e-06 4.22097090e-06 4.40435300e-06
7.73000000e+01 4.33090250e-06 4.45127907e-06 4.20343097e-06 4.38642477e-06
7.73500000e+01 4.31275883e-06 4.43291980e-06 4.18590267e-06 4.36850017e-06
7.74000000e+01 4.29463523e-06 4.41456907e-06 4.16838747e-06 4.35057987e-06
7.74500000e+01 4.27653350e-06 4.39622753e-06 4.15088570e-06 4.33266607e-06
7.75000000e+01 4.25921583e-06 4.37853677e-06 4.13407000e-06 4.31541250e-06
7.75500000e+01 4.24116727e-06 4.36022523e-06 4.11660757e-06 4.29752183e-06
7.76000000e+01 4.22314283e-06 4.34192650e-06 4.09916283e-06 4.27964023e-06
7.76500000e+01 4.20514367e-06 4.32364183e-06 4.08173620e-06 4.26176930e-06
7.77000000e+01 4.18717130e-06 4.30537157e-06 4.06432937e-06 4.24391090e-06
7.77500000e+01 4.16922627e-06 4.28711813e-06 4.04694337e-06 4.22606543e-06
7.78000000e+01 4.15130953e-06 4.26888157e-06 4.02957923e-06 4.20823450e-06
7.78500000e+01 4.13422853e-06 4.25135690e-06 4.01295877e-06 4.19112330e-06
7.79000000e+01 4.11637890e-06 4.23316733e-06 3.99564987e-06 4.17333283e-06
7.79500000e+01 4.09856033e-06 4.21499850e-06 3.97836650e-06 4.15556103e-06
7.80000000e+01 4.08077443e-06 4.19685203e-06 3.96110963e-06 4.13780823e-06
7.80500000e+01 4.06302193e-06 4.17872877e-06 3.94388077e-06 4.12007627e-06
7.81000000e+01 4.04530357e-06 4.16063083e-06 3.92668070e-06 4.10236613e-06
7.81500000e+01 4.04036490e-06 4.15368850e-06 3.92101253e-06 4.09597397e-06
7.82000000e+01 4.02282370e-06 4.13576317e-06 3.90398650e-06 4.07842943e-06
7.82500000e+01 4.00616907e-06 4.11861157e-06 3.88776170e-06 4.06166747e-06
7.83000000e+01 3.98870900e-06 4.10075077e-06 3.87080797e-06 4.04418237e-06
7.83500000e+01 3.97128820e-06 4.08292050e-06 3.85388807e-06 4.02672543e-06
7.84000000e+01 3.95390703e-06 4.06512097e-06 3.83700307e-06 4.00929797e-06
7.84500000e+01 3.93656657e-06 4.04735423e-06 3.82015400e-06 3.99190020e-06
7.85000000e+01 3.91926790e-06 4.02962073e-06 3.80334213e-06 3.97453417e-06
7.85500000e+01 3.90201143e-06 4.01192230e-06 3.78656850e-06 3.95720030e-06
7.86000000e+01 3.88568820e-06 3.99505347e-06 3.77064703e-06 3.94070383e-06
7.86500000e+01 3.86852610e-06 3.97743490e-06 3.75395950e-06 3.92344613e-06
7.87000000e+01 3.85140950e-06 3.95985457e-06 3.73731307e-06 3.90622447e-06
7.87500000e+01 3.83433920e-06 3.94231317e-06 3.72070917e-06 3.88903967e-06
7.88000000e+01 3.81731557e-06 3.92481250e-06 3.70414803e-06 3.87189303e-06
7.88500000e+01 3.80034017e-06 3.90735237e-06 3.68763100e-06 3.85478620e-06
7.89000000e+01 3.78341343e-06 3.88993493e-06 3.67115900e-06 3.83771940e-06
7.89500000e+01 3.76746247e-06 3.87339903e-06 3.65558673e-06 3.82154143e-06
7.90000000e+01 3.75064170e-06 3.85607643e-06 3.63921420e-06 3.80456553e-06
7.90500000e+01 3.73387233e-06 3.83879910e-06 3.62288930e-06 3.78763317e-06
7.91000000e+01 3.71715487e-06 3.82156797e-06 3.60661313e-06 3.77074610e-06
7.91500000e+01 3.70049047e-06 3.80438437e-06 3.59038657e-06 3.75390420e-06
7.92000000e+01 3.68387987e-06 3.78724887e-06 3.57421033e-06 3.73710903e-06
7.92500000e+01 3.66732320e-06 3.77016300e-06 3.55808560e-06 3.72036120e-06
7.93000000e+01 3.65082197e-06 3.75312730e-06 3.54201253e-06 3.70366250e-06
7.93500000e+01 3.63534173e-06 3.73702927e-06 3.52688930e-06 3.68790687e-06
7.94000000e+01 3.61895870e-06 3.72010343e-06 3.51092887e-06 3.67131457e-06
7.94500000e+01 3.60263270e-06 3.70323060e-06 3.49502323e-06 3.65477313e-06
7.95000000e+01 3.58636480e-06 3.68641183e-06 3.47917257e-06 3.63828417e-06
7.95500000e+01 3.57015590e-06 3.66964733e-06 3.46337787e-06 3.62184880e-06
7.96000000e+01 3.55400623e-06 3.65293887e-06 3.44763990e-06 3.60546717e-06
7.96500000e+01 3.53791673e-06 3.63628640e-06 3.43195930e-06 3.58914053e-06
7.97000000e+01 3.52188760e-06 3.61969153e-06 3.41633683e-06 3.57286927e-06
7.97500000e+01 3.50691873e-06 3.60408407e-06 3.40170703e-06 3.55759047e-06
7.98000000e+01 3.49101777e-06 3.58761180e-06 3.38620803e-06 3.54143927e-06
7.98500000e+01 3.47517933e-06 3.57119903e-06 3.37076887e-06 3.52534603e-06
7.99000000e+01 3.45940387e-06 3.55484647e-06 3.35539047e-06 3.50931117e-06
7.99500000e+01 3.44369180e-06 3.53855543e-06 3.34007327e-06 3.49333600e-06
8.00000000e+01 3.42804423e-06 3.52232563e-06 3.32481800e-06 3.47742157e-06
