5.95000000e+01 1.67708350e-07 1.70089863e-07 1.70642347e-07 1.68357603e-07 1.70293793e-07 1.72887697e-07 1.64778453e-07 1.64544383e-07 1.63163573e-07 1.63044510e-07 1.64365860e-07 1.66390877e-07
5.95500000e+01 1.67188343e-07 1.69563823e-07 1.70111030e-07 1.67837980e-07 1.69763840e-07 1.72351550e-07 1.64260990e-07 1.64029417e-07 1.62652063e-07 1.62537583e-07 1.63853870e-07 1.65867533e-07
5.96000000e+01 1.66670773e-07 1.69040210e-07 1.69582203e-07 1.67320777e-07 1.69236380e-07 1.71817910e-07 1.63745957e-07 1.63516870e-07 1.62142950e-07 1.62033030e-07 1.63344277e-07 1.65346673e-07
5.96500000e+01 1.66155603e-07 1.68519037e-07 1.69055857e-07 1.66805987e-07 1.68711377e-07 1.71286750e-07 1.63233357e-07 1.63006727e-07 1.61636233e-07 1.61530830e-07 1.62837060e-07 1.64828277e-07
5.97000000e+01 1.65770597e-07 1.68129917e-07 1.68661833e-07 1.66421943e-07 1.68318440e-07 1.70889747e-07 1.62848363e-07 1.62624100e-07 1.61255927e-07 1.61155107e-07 1.62457317e-07 1.64438697e-07
5.97500000e+01 1.65259870e-07 1.67613233e-07 1.68140040e-07 1.65911553e-07 1.67797980e-07 1.70363170e-07 1.62340227e-07 1.62118387e-07 1.60753627e-07 1.60657233e-07 1.61954487e-07 1.63924810e-07
5.98000000e+01 1.64751507e-07 1.67098937e-07 1.67620680e-07 1.65403517e-07 1.67279943e-07 1.69839053e-07 1.61834480e-07 1.61615023e-07 1.60253670e-07 1.60161670e-07 1.61453997e-07 1.63413340e-07
5.98500000e+01 1.64245493e-07 1.66587003e-07 1.67103727e-07 1.64897810e-07 1.66764313e-07 1.69317337e-07 1.61331080e-07 1.61114013e-07 1.59756040e-07 1.59668417e-07 1.60955827e-07 1.62904263e-07
5.99000000e+01 1.63741820e-07 1.66077443e-07 1.66589197e-07 1.64394460e-07 1.66251077e-07 1.68798057e-07 1.60830043e-07 1.60615330e-07 1.59260737e-07 1.59177430e-07 1.60459963e-07 1.62397583e-07
5.99500000e+01 1.63365613e-07 1.65697203e-07 1.66204227e-07 1.64019167e-07 1.65867167e-07 1.68410140e-07 1.60453963e-07 1.60241520e-07 1.58889220e-07 1.58810313e-07 1.60088940e-07 1.62017037e-07
6.00000000e+01 1.62866230e-07 1.65191997e-07 1.65694090e-07 1.63520073e-07 1.65358327e-07 1.67895293e-07 1.59957243e-07 1.59747137e-07 1.58398197e-07 1.58323533e-07 1.59597330e-07 1.61514727e-07
6.00500000e+01 1.62369143e-07 1.64689080e-07 1.65186310e-07 1.63023257e-07 1.64851833e-07 1.67382807e-07 1.59462847e-07 1.59255027e-07 1.57909433e-07 1.57838977e-07 1.59107977e-07 1.61014740e-07
6.01000000e+01 1.61874343e-07 1.64188467e-07 1.64680873e-07 1.62528730e-07 1.64347670e-07 1.66872667e-07 1.58970730e-07 1.58765193e-07 1.57422937e-07 1.57356670e-07 1.58620877e-07 1.60517093e-07
6.01500000e+01 1.61381800e-07 1.63690153e-07 1.64177773e-07 1.62036447e-07 1.63845827e-07 1.66364880e-07 1.58480893e-07 1.58277613e-07 1.56938697e-07 1.56876557e-07 1.58136007e-07 1.60021757e-07
6.02000000e+01 1.61014127e-07 1.63318527e-07 1.63801583e-07 1.61669617e-07 1.63470663e-07 1.65985777e-07 1.58113437e-07 1.57912357e-07 1.56575687e-07 1.56517780e-07 1.57773427e-07 1.59649953e-07
6.02500000e+01 1.60525750e-07 1.62824427e-07 1.63302747e-07 1.61181470e-07 1.62973087e-07 1.65482287e-07 1.57627800e-07 1.57428933e-07 1.56095583e-07 1.56041747e-07 1.57292687e-07 1.59158853e-07
6.03000000e+01 1.60039610e-07 1.62332560e-07 1.62806207e-07 1.60695547e-07 1.62477787e-07 1.64981093e-07 1.57144393e-07 1.56947740e-07 1.55617683e-07 1.55567883e-07 1.56814140e-07 1.58670020e-07
6.03500000e+01 1.59555677e-07 1.61842940e-07 1.62311933e-07 1.60211847e-07 1.61984760e-07 1.64482190e-07 1.56663217e-07 1.56468747e-07 1.55141983e-07 1.55096190e-07 1.56337780e-07 1.58183460e-07
6.04000000e+01 1.59073937e-07 1.61355530e-07 1.61819920e-07 1.59730313e-07 1.61493957e-07 1.63985540e-07 1.56184240e-07 1.55991943e-07 1.54668473e-07 1.54626620e-07 1.55863587e-07 1.57699117e-07
6.04500000e+01 1.58714503e-07 1.60992237e-07 1.61452223e-07 1.59371673e-07 1.61127250e-07 1.63614963e-07 1.55825127e-07 1.55634937e-07 1.54313683e-07 1.54275903e-07 1.55509163e-07 1.57335770e-07
6.05000000e+01 1.58236807e-07 1.60508907e-07 1.60964353e-07 1.58894160e-07 1.60640603e-07 1.63122493e-07 1.55350230e-07 1.55162167e-07 1.53844173e-07 1.53810293e-07 1.55038957e-07 1.56855540e-07
6.05500000e+01 1.57761273e-07 1.60027760e-07 1.60478703e-07 1.58418800e-07 1.60156157e-07 1.62632250e-07 1.54877490e-07 1.54691553e-07 1.53376810e-07 1.53346803e-07 1.54570900e-07 1.56377517e-07
6.06000000e+01 1.57287890e-07 1.59548793e-07 1.59995267e-07 1.57945593e-07 1.59673913e-07 1.62144230e-07 1.54406920e-07 1.54223070e-07 1.52911573e-07 1.52885390e-07 1.54104950e-07 1.55901690e-07
6.06500000e+01 1.56816630e-07 1.59071970e-07 1.59514000e-07 1.57474497e-07 1.59193837e-07 1.61658403e-07 1.53938477e-07 1.53756727e-07 1.52448467e-07 1.52426063e-07 1.53641117e-07 1.55428027e-07
6.07000000e+01 1.56465163e-07 1.58716720e-07 1.59154503e-07 1.57123770e-07 1.58835300e-07 1.61296057e-07 1.53587430e-07 1.53407690e-07 1.52101630e-07 1.52083143e-07 1.53294577e-07 1.55072847e-07
6.07500000e+01 1.57479560e-07 1.59747463e-07 1.60183077e-07 1.58145740e-07 1.59862267e-07 1.62341497e-07 1.54574083e-07 1.54395737e-07 1.53079957e-07 1.53067253e-07 1.54285220e-07 1.56067883e-07
6.08000000e+01 1.57010383e-07 1.59272737e-07 1.59703987e-07 1.57676703e-07 1.59384353e-07 1.61857830e-07 1.54107810e-07 1.53931503e-07 1.52618960e-07 1.52609980e-07 1.53823457e-07 1.55596427e-07
6.08500000e+01 1.56543313e-07 1.58800143e-07 1.59227070e-07 1.57209753e-07 1.58908597e-07 1.61376343e-07 1.53643653e-07 1.53469360e-07 1.52160063e-07 1.52154750e-07 1.53363767e-07 1.55127103e-07
6.09000000e+01 1.56078313e-07 1.58329643e-07 1.58752263e-07 1.56744863e-07 1.58434953e-07 1.60896983e-07 1.53181570e-07 1.53009310e-07 1.51703210e-07 1.51701547e-07 1.52906130e-07 1.54659880e-07
6.09500000e+01 1.55730420e-07 1.57977977e-07 1.58396483e-07 1.56397653e-07 1.58080120e-07 1.60538350e-07 1.52834230e-07 1.52663900e-07 1.51360010e-07 1.51362130e-07 1.52563157e-07 1.54308463e-07
6.10000000e+01 1.55269267e-07 1.57511340e-07 1.57925623e-07 1.55936580e-07 1.57610410e-07 1.60062950e-07 1.52376007e-07 1.52207660e-07 1.50906963e-07 1.50912683e-07 1.52109310e-07 1.53845143e-07
6.10500000e+01 1.54810157e-07 1.57046790e-07 1.57456877e-07 1.55477567e-07 1.57142800e-07 1.59589680e-07 1.51919847e-07 1.51753463e-07 1.50455953e-07 1.50465233e-07 1.51657490e-07 1.53383933e-07
6.11000000e+01 1.54353087e-07 1.56584287e-07 1.56990203e-07 1.55020573e-07 1.56677263e-07 1.59118500e-07 1.51465737e-07 1.51301297e-07 1.50006973e-07 1.50019760e-07 1.51207680e-07 1.52924780e-07
6.11500000e+01 1.53898030e-07 1.56123840e-07 1.56525600e-07 1.54565587e-07 1.56213787e-07 1.58649413e-07 1.51013643e-07 1.50851150e-07 1.49559990e-07 1.49576277e-07 1.50759863e-07 1.52467677e-07
6.12000000e+01 1.53557700e-07 1.55779790e-07 1.56177600e-07 1.54225883e-07 1.55866707e-07 1.58298570e-07 1.50673940e-07 1.50513310e-07 1.49224317e-07 1.49244240e-07 1.50424367e-07 1.52124000e-07
6.12500000e+01 1.53106373e-07 1.55323083e-07 1.55716823e-07 1.53774613e-07 1.55407043e-07 1.57833320e-07 1.50225600e-07 1.50066860e-07 1.48781017e-07 1.48804393e-07 1.49980227e-07 1.51670687e-07
6.13000000e+01 1.52657030e-07 1.54868397e-07 1.55258093e-07 1.53325317e-07 1.54949417e-07 1.57370123e-07 1.49779257e-07 1.49622397e-07 1.48339690e-07 1.48366473e-07 1.49538037e-07 1.51219410e-07
6.13500000e+01 1.52209667e-07 1.54415707e-07 1.54801387e-07 1.52877983e-07 1.54493810e-07 1.56908973e-07 1.49334893e-07 1.49179913e-07 1.47900347e-07 1.47930487e-07 1.49097823e-07 1.50770137e-07
6.14000000e+01 1.51764263e-07 1.53965013e-07 1.54346697e-07 1.52432610e-07 1.54040217e-07 1.56449853e-07 1.48892507e-07 1.48739383e-07 1.47462940e-07 1.47496427e-07 1.48659547e-07 1.50322857e-07
6.14500000e+01 1.51320830e-07 1.53516280e-07 1.53894013e-07 1.51989187e-07 1.53588630e-07 1.55992743e-07 1.48452090e-07 1.48300803e-07 1.47027460e-07 1.47064273e-07 1.48223193e-07 1.49877563e-07
6.15000000e+01 1.50989467e-07 1.53181293e-07 1.53555237e-07 1.51658417e-07 1.53250730e-07 1.55651170e-07 1.48121437e-07 1.47971930e-07 1.46700727e-07 1.46741017e-07 1.47896567e-07 1.49543080e-07
6.15500000e+01 1.50549607e-07 1.52736177e-07 1.53106233e-07 1.51218560e-07 1.52802803e-07 1.55197757e-07 1.47684613e-07 1.47536920e-07 1.46268813e-07 1.46312357e-07 1.47463747e-07 1.49101437e-07
6.16000000e+01 1.50111673e-07 1.52293017e-07 1.52659197e-07 1.50780617e-07 1.52356837e-07 1.54746337e-07 1.47249723e-07 1.47103833e-07 1.45838807e-07 1.45885573e-07 1.47032837e-07 1.48661747e-07
6.16500000e+01 1.49675647e-07 1.51851780e-07 1.52214120e-07 1.50344577e-07 1.51912823e-07 1.54296883e-07 1.46816760e-07 1.46672633e-07 1.45410687e-07 1.45460660e-07 1.46603813e-07 1.48223997e-07
6.17000000e+01 1.49241523e-07 1.51412460e-07 1.51770997e-07 1.49910430e-07 1.51470763e-07 1.53849390e-07 1.46385690e-07 1.46243340e-07 1.44984450e-07 1.45037617e-07 1.46176667e-07 1.47788180e-07
6.17500000e+01 1.48917210e-07 1.51084583e-07 1.51439473e-07 1.49586663e-07 1.51140083e-07 1.53515087e-07 1.46062150e-07 1.45921517e-07 1.44664730e-07 1.44721237e-07 1.45857003e-07 1.47460910e-07
6.18000000e+01 1.48486567e-07 1.50648777e-07 1.50999917e-07 1.49155990e-07 1.50701570e-07 1.53071187e-07 1.45634587e-07 1.45495687e-07 1.44241957e-07 1.44301573e-07 1.45433297e-07 1.47028640e-07
6.18500000e+01 1.48057780e-07 1.50214877e-07 1.50562270e-07 1.48727163e-07 1.50264967e-07 1.52629210e-07 1.45208887e-07 1.45071720e-07 1.43821033e-07 1.43883737e-07 1.45011423e-07 1.46598257e-07
6.19000000e+01 1.47630860e-07 1.49782830e-07 1.50126533e-07 1.48300190e-07 1.49830270e-07 1.52189150e-07 1.44785060e-07 1.44649597e-07 1.43401927e-07 1.43467707e-07 1.44591387e-07 1.46169760e-07
6.19500000e+01 1.47205787e-07 1.49352653e-07 1.49692683e-07 1.47875070e-07 1.49397453e-07 1.51750997e-07 1.44363083e-07 1.44229310e-07 1.42984657e-07 1.43053497e-07 1.44173170e-07 1.45743160e-07
6.20000000e+01 1.46782550e-07 1.48924330e-07 1.49260730e-07 1.47451770e-07 1.48966513e-07 1.51314740e-07 1.43942943e-07 1.43810850e-07 1.42569217e-07 1.42641060e-07 1.43756757e-07 1.45318400e-07
6.20500000e+01 1.46466613e-07 1.48604917e-07 1.48937813e-07 1.47136323e-07 1.48644417e-07 1.50989083e-07 1.43627860e-07 1.43497420e-07 1.42257853e-07 1.42332870e-07 1.43445397e-07 1.44999693e-07
6.21000000e+01 1.46046723e-07 1.48179993e-07 1.48509293e-07 1.46716360e-07 1.48216913e-07 1.50556290e-07 1.43211100e-07 1.43082310e-07 1.41845740e-07 1.41923720e-07 1.43032313e-07 1.44578360e-07
6.21500000e+01 1.45628650e-07 1.47756877e-07 1.48082627e-07 1.46298193e-07 1.47791250e-07 1.50125357e-07 1.42796143e-07 1.42669000e-07 1.41435403e-07 1.41516327e-07 1.42621003e-07 1.44158847e-07
6.22000000e+01 1.45212363e-07 1.47335590e-07 1.47657800e-07 1.45881833e-07 1.47367427e-07 1.49696280e-07 1.42382987e-07 1.42257470e-07 1.41026850e-07 1.41110697e-07 1.42211463e-07 1.43741180e-07
6.22500000e+01 1.44797867e-07 1.46916093e-07 1.47234800e-07 1.45467240e-07 1.46945417e-07 1.49269030e-07 1.41971627e-07 1.41847720e-07 1.40620070e-07 1.40706793e-07 1.41803687e-07 1.43325313e-07
6.23000000e+01 1.44488510e-07 1.46603330e-07 1.46918653e-07 1.45158337e-07 1.46630060e-07 1.48950180e-07 1.41663187e-07 1.41540870e-07 1.40315267e-07 1.40405037e-07 1.41498840e-07 1.43013333e-07
6.23500000e+01 1.44077277e-07 1.46187130e-07 1.46499000e-07 1.44746987e-07 1.46211397e-07 1.48526303e-07 1.41255107e-07 1.41134373e-07 1.39911710e-07 1.40004327e-07 1.41094280e-07 1.42600777e-07
6.24000000e+01 1.43667793e-07 1.45772703e-07 1.46081140e-07 1.44337380e-07 1.45794517e-07 1.48104230e-07 1.40848773e-07 1.40729617e-07 1.39509893e-07 1.39605337e-07 1.40691460e-07 1.42190000e-07
6.24500000e+01 1.43260060e-07 1.45360047e-07 1.45665087e-07 1.43929533e-07 1.45379430e-07 1.47683973e-07 1.40444200e-07 1.40326597e-07 1.39109800e-07 1.39208037e-07 1.40290357e-07 1.41781013e-07
6.25000000e+01 1.42854040e-07 1.44949123e-07 1.45250783e-07 1.43523393e-07 1.44966093e-07 1.47265483e-07 1.40041343e-07 1.39925307e-07 1.38711433e-07 1.38812420e-07 1.39890963e-07 1.41373767e-07
6.25500000e+01 1.43816163e-07 1.45926890e-07 1.46226567e-07 1.44492740e-07 1.45940273e-07 1.48257247e-07 1.40977117e-07 1.40862290e-07 1.39639323e-07 1.39745740e-07 1.40830453e-07 1.42317530e-07
6.26000000e+01 1.43510947e-07 1.45618270e-07 1.45914697e-07 1.44187913e-07 1.45629183e-07 1.47942657e-07 1.40672923e-07 1.40559613e-07 1.39338680e-07 1.39448037e-07 1.40529710e-07 1.42009860e-07
6.26500000e+01 1.43106327e-07 1.45208750e-07 1.45501860e-07 1.43783157e-07 1.45217300e-07 1.47525620e-07 1.40271533e-07 1.40159743e-07 1.38941733e-07 1.39053807e-07 1.40131707e-07 1.41604107e-07
6.27000000e+01 1.42703430e-07 1.44800973e-07 1.45090787e-07 1.43380097e-07 1.44807173e-07 1.47110353e-07 1.39871863e-07 1.39761580e-07 1.38546493e-07 1.38661237e-07 1.39735393e-07 1.41200083e-07
6.27500000e+01 1.42302213e-07 1.44394903e-07 1.44681427e-07 1.42978717e-07 1.44398760e-07 1.46696823e-07 1.39473873e-07 1.39365103e-07 1.38152913e-07 1.38270313e-07 1.39340753e-07 1.40797770e-07
6.28000000e+01 1.41902690e-07 1.43990543e-07 1.44273803e-07 1.42579020e-07 1.43992087e-07 1.46285050e-07 1.39077597e-07 1.38970303e-07 1.37761013e-07 1.37881050e-07 1.38947783e-07 1.40397173e-07
6.28500000e+01 1.41603683e-07 1.43688187e-07 1.43968323e-07 1.42280367e-07 1.43687353e-07 1.45976870e-07 1.38779667e-07 1.38673833e-07 1.37466557e-07 1.37589423e-07 1.38653180e-07 1.40095847e-07
6.29000000e+01 1.41207253e-07 1.43286950e-07 1.43563887e-07 1.41883773e-07 1.43283847e-07 1.45568287e-07 1.38386493e-07 1.38282120e-07 1.37077720e-07 1.37203180e-07 1.38263263e-07 1.39698413e-07
6.29500000e+01 1.40812483e-07 1.42887380e-07 1.43161133e-07 1.41488813e-07 1.42882017e-07 1.45161397e-07 1.37994973e-07 1.37892053e-07 1.36690527e-07 1.36818543e-07 1.37874980e-07 1.39302643e-07
6.30000000e+01 1.40419363e-07 1.42489497e-07 1.42760077e-07 1.41095503e-07 1.42481883e-07 1.44756230e-07 1.37605107e-07 1.37503637e-07 1.36304973e-07 1.36435537e-07 1.37488330e-07 1.38908547e-07
6.30500000e+01 1.40027883e-07 1.42093247e-07 1.42360697e-07 1.40703817e-07 1.42083423e-07 1.44352740e-07 1.37216890e-07 1.37116847e-07 1.35921023e-07 1.36054110e-07 1.37103293e-07 1.38516113e-07
6.31000000e+01 1.39638040e-07 1.41698653e-07 1.41962993e-07 1.40313773e-07 1.41686633e-07 1.43950933e-07 1.36830300e-07 1.36731677e-07 1.35538700e-07 1.35674297e-07 1.36719870e-07 1.38125337e-07
6.31500000e+01 1.39346437e-07 1.41403783e-07 1.41665127e-07 1.40022497e-07 1.41389483e-07 1.43650407e-07 1.36539850e-07 1.36442607e-07 1.35251613e-07 1.35389900e-07 1.36432583e-07 1.37831590e-07
6.32000000e+01 1.38959573e-07 1.41012207e-07 1.41270477e-07 1.39635417e-07 1.40995740e-07 1.43251683e-07 1.36156260e-07 1.36060417e-07 1.34872263e-07 1.35012990e-07 1.36052117e-07 1.37443853e-07
6.32500000e+01 1.38574323e-07 1.40622277e-07 1.40877483e-07 1.39249947e-07 1.40603650e-07 1.42854633e-07 1.35774290e-07 1.35679833e-07 1.34494493e-07 1.34637660e-07 1.35673230e-07 1.37057747e-07
6.33000000e+01 1.38190670e-07 1.40233933e-07 1.40486130e-07 1.38866060e-07 1.40213183e-07 1.42459213e-07 1.35393910e-07 1.35300830e-07 1.34118293e-07 1.34263877e-07 1.35295917e-07 1.36673247e-07
6.33500000e+01 1.37808603e-07 1.39847207e-07 1.40096397e-07 1.38483770e-07 1.39824340e-07 1.42065443e-07 1.35015120e-07 1.34923403e-07 1.33743670e-07 1.33891653e-07 1.34920170e-07 1.36290383e-07
6.34000000e+01 1.37428117e-07 1.39462067e-07 1.39708290e-07 1.38103053e-07 1.39437110e-07 1.41673293e-07 1.34637923e-07 1.34547557e-07 1.33370620e-07 1.33520963e-07 1.34545980e-07 1.35909103e-07
6.34500000e+01 1.37143657e-07 1.39174413e-07 1.39417747e-07 1.37818877e-07 1.39147270e-07 1.41380137e-07 1.34354663e-07 1.34265633e-07 1.33090647e-07 1.33243550e-07 1.34265773e-07 1.35622643e-07
6.35000000e+01 1.36766060e-07 1.38792203e-07 1.39032597e-07 1.37441027e-07 1.38762990e-07 1.40990973e-07 1.33980367e-07 1.33892653e-07 1.32720447e-07 1.32875687e-07 1.33894433e-07 1.35244297e-07
6.35500000e+01 1.36390020e-07 1.38411553e-07 1.38649047e-07 1.37064730e-07 1.38380310e-07 1.40603410e-07 1.33607620e-07 1.33521233e-07 1.32351783e-07 1.32509350e-07 1.33524643e-07 1.34867537e-07
6.36000000e+01 1.36015520e-07 1.38032470e-07 1.38267073e-07 1.36689980e-07 1.37999197e-07 1.40217437e-07 1.33236413e-07 1.33151337e-07 1.31984647e-07 1.32144500e-07 1.33156357e-07 1.34492333e-07
6.36500000e+01 1.35642547e-07 1.37654930e-07 1.37886657e-07 1.36316753e-07 1.37619643e-07 1.39833047e-07 1.32866743e-07 1.32782973e-07 1.31619040e-07 1.31781153e-07 1.32789593e-07 1.34118687e-07
6.37000000e+01 1.35271107e-07 1.37278953e-07 1.37507820e-07 1.35945050e-07 1.37241657e-07 1.39450237e-07 1.32498617e-07 1.32416133e-07 1.31254943e-07 1.31419303e-07 1.32424343e-07 1.33746590e-07
6.37500000e+01 1.34993557e-07 1.36998260e-07 1.37224367e-07 1.35667740e-07 1.36958890e-07 1.39164207e-07 1.32222317e-07 1.32141103e-07 1.30981823e-07 1.31148640e-07 1.32150953e-07 1.33467173e-07
6.38000000e+01 1.34624917e-07 1.36625093e-07 1.36848393e-07 1.35298833e-07 1.36583760e-07 1.38784277e-07 1.31856990e-07 1.31777040e-07 1.30620487e-07 1.30789523e-07 1.31788460e-07 1.33097927e-07
6.38500000e+01 1.34257783e-07 1.36253450e-07 1.36473970e-07 1.34931417e-07 1.36210170e-07 1.38405903e-07 1.31493167e-07 1.31414477e-07 1.30260643e-07 1.30431863e-07 1.31427440e-07 1.32730187e-07
6.39000000e+01 1.33892137e-07 1.35883320e-07 1.36101060e-07 1.34565490e-07 1.35838100e-07 1.38029067e-07 1.31130837e-07 1.31053407e-07 1.29902280e-07 1.30075663e-07 1.31067910e-07 1.32363970e-07
6.39500000e+01 1.33527973e-07 1.35514693e-07 1.35729677e-07 1.34201040e-07 1.35467557e-07 1.37653763e-07 1.30770007e-07 1.30693807e-07 1.29545383e-07 1.29720923e-07 1.30709843e-07 1.31999250e-07
6.40000000e+01 1.33165307e-07 1.35147550e-07 1.35359817e-07 1.33838063e-07 1.35098513e-07 1.37279990e-07 1.30410637e-07 1.30335677e-07 1.29189943e-07 1.29367620e-07 1.30353230e-07 1.31636037e-07
6.40500000e+01 1.32894407e-07 1.34873583e-07 1.35083203e-07 1.33567393e-07 1.34822563e-07 1.37000830e-07 1.30141047e-07 1.30067297e-07 1.28923447e-07 1.29103460e-07 1.30086423e-07 1.31363423e-07
6.41000000e+01 1.32534437e-07 1.34509173e-07 1.34716107e-07 1.33207120e-07 1.34456280e-07 1.36629840e-07 1.29784397e-07 1.29711860e-07 1.28570693e-07 1.28752793e-07 1.29732480e-07 1.31002957e-07
6.41500000e+01 1.32175917e-07 1.34146253e-07 1.34350503e-07 1.32848297e-07 1.34091493e-07 1.36260360e-07 1.29429210e-07 1.29357880e-07 1.28219383e-07 1.28403557e-07 1.29379987e-07 1.30643963e-07
6.42000000e+01 1.31818847e-07 1.33784777e-07 1.33986383e-07 1.32490913e-07 1.33728187e-07 1.35892370e-07 1.29075477e-07 1.29005330e-07 1.27869490e-07 1.28055723e-07 1.29028900e-07 1.30286427e-07
6.42500000e+01 1.31463223e-07 1.33424763e-07 1.33623740e-07 1.32134970e-07 1.33366350e-07 1.35525860e-07 1.28723177e-07 1.28654217e-07 1.27521027e-07 1.27709313e-07 1.28679250e-07 1.29930360e-07
6.43000000e+01 1.31109030e-07 1.33066197e-07 1.33262573e-07 1.31780467e-07 1.33005973e-07 1.35160837e-07 1.28372320e-07 1.28304523e-07 1.27173980e-07 1.27364290e-07 1.28331010e-07 1.29575753e-07
6.43500000e+01 1.30844553e-07 1.32798707e-07 1.32992540e-07 1.31516173e-07 1.32736583e-07 1.34888293e-07 1.28109187e-07 1.28042553e-07 1.26913873e-07 1.27106400e-07 1.28070550e-07 1.29309687e-07
6.44000000e+01 1.31754777e-07 1.33723843e-07 1.33915800e-07 1.32433303e-07 1.33658277e-07 1.35826697e-07 1.28994293e-07 1.28928767e-07 1.27791543e-07 1.27989270e-07 1.28959223e-07 1.30202357e-07
6.44500000e+01 1.31401510e-07 1.33366200e-07 1.33555587e-07 1.32079687e-07 1.33298860e-07 1.35462623e-07 1.28644400e-07 1.28580027e-07 1.27445443e-07 1.27645153e-07 1.28611907e-07 1.29848720e-07
6.45000000e+01 1.31049643e-07 1.33009973e-07 1.33196813e-07 1.31727487e-07 1.32940883e-07 1.35100000e-07 1.28295917e-07 1.28232683e-07 1.27100740e-07 1.27302420e-07 1.28265977e-07 1.29496530e-07
6.45500000e+01 1.30699187e-07 1.32655177e-07 1.32839490e-07 1.31376687e-07 1.32584337e-07 1.34738833e-07 1.27948837e-07 1.27886743e-07 1.26757433e-07 1.26961043e-07 1.27921433e-07 1.29145753e-07
6.46000000e+01 1.30350120e-07 1.32301793e-07 1.32483583e-07 1.31027267e-07 1.32229217e-07 1.34379097e-07 1.27603153e-07 1.27542193e-07 1.26415503e-07 1.26621037e-07 1.27578270e-07 1.28796387e-07
6.46500000e+01 1.30088627e-07 1.32037317e-07 1.32216650e-07 1.30765920e-07 1.31962900e-07 1.34109657e-07 1.27343103e-07 1.27283243e-07 1.26158407e-07 1.26366080e-07 1.27320787e-07 1.28533423e-07
6.47000000e+01 1.29742127e-07 1.31686510e-07 1.31863363e-07 1.30419050e-07 1.31610397e-07 1.33752557e-07 1.26999980e-07 1.26941237e-07 1.25819000e-07 1.26028573e-07 1.26980147e-07 1.28186650e-07
6.47500000e+01 1.29396997e-07 1.31337090e-07 1.31511497e-07 1.30073567e-07 1.31259293e-07 1.33396880e-07 1.26658237e-07 1.26600587e-07 1.25480953e-07 1.25692403e-07 1.26640860e-07 1.27841277e-07
6.48000000e+01 1.29053237e-07 1.30989067e-07 1.31161020e-07 1.29729443e-07 1.30909590e-07 1.33042617e-07 1.26317870e-07 1.26261313e-07 1.25144273e-07 1.25357573e-07 1.26302933e-07 1.27497293e-07
6.48500000e+01 1.28710830e-07 1.30642413e-07 1.30811933e-07 1.29386667e-07 1.30561267e-07 1.32689757e-07 1.25978853e-07 1.25923380e-07 1.24808930e-07 1.25024067e-07 1.25966343e-07 1.27154670e-07
6.49000000e+01 1.28369787e-07 1.30297130e-07 1.30464243e-07 1.29045247e-07 1.30214343e-07 1.32338300e-07 1.25641207e-07 1.25586803e-07 1.24474920e-07 1.24691883e-07 1.25631093e-07 1.26813427e-07
6.49500000e+01 1.28030087e-07 1.29953193e-07 1.30117923e-07 1.28705177e-07 1.29868777e-07 1.31988217e-07 1.25304890e-07 1.25251557e-07 1.24142237e-07 1.24361020e-07 1.25297163e-07 1.26473540e-07
6.50000000e+01 1.27775800e-07 1.29695983e-07 1.29858380e-07 1.28450997e-07 1.29609823e-07 1.31726190e-07 1.25052073e-07 1.24999787e-07 1.23892287e-07 1.24113090e-07 1.25046780e-07 1.26217917e-07
6.50500000e+01 1.27438560e-07 1.29354547e-07 1.29514580e-07 1.28113370e-07 1.29266773e-07 1.31378653e-07 1.24718230e-07 1.24667000e-07 1.23562057e-07 1.23784623e-07 1.24715290e-07 1.25880537e-07
