7.41500000e+01 5.95164073e-08 5.91664613e-08 5.95992800e-08 5.94142203e-08 5.85734007e-08 5.99189757e-08 3.26475767e-08 3.31720467e-08 3.24053800e-08 6.22634413e-08 6.11654187e-08 6.35315550e-08
7.42000000e+01 5.94147673e-08 5.90656423e-08 5.94976707e-08 5.93125857e-08 5.84734487e-08 5.98161777e-08 3.25870113e-08 3.31111143e-08 3.23453047e-08 6.21585500e-08 6.10620973e-08 6.34228660e-08
7.42500000e+01 5.93583287e-08 5.90097607e-08 5.94413283e-08 5.92560687e-08 5.84179773e-08 5.97588693e-08 3.25511260e-08 3.30752743e-08 3.23097270e-08 6.21009707e-08 6.10052457e-08 6.33624180e-08
7.43000000e+01 5.92571167e-08 5.89093677e-08 5.93401453e-08 5.91548643e-08 5.83184520e-08 5.96565070e-08 3.24908417e-08 3.30146220e-08 3.22499330e-08 6.19965127e-08 6.09023553e-08 6.32541893e-08
7.43500000e+01 5.91561513e-08 5.88092137e-08 5.92392060e-08 5.90539033e-08 5.82191650e-08 5.95543977e-08 3.24307167e-08 3.29541300e-08 3.21902957e-08 6.18923043e-08 6.07997063e-08 6.31462250e-08
7.44000000e+01 5.90554340e-08 5.87093070e-08 5.91385170e-08 5.89531973e-08 5.81201197e-08 5.94525390e-08 3.23707533e-08 3.28937983e-08 3.21308173e-08 6.17883553e-08 6.06973100e-08 6.30385237e-08
7.44500000e+01 5.89549593e-08 5.86096410e-08 5.90380770e-08 5.88527310e-08 5.80213137e-08 5.93509293e-08 3.23109480e-08 3.28336223e-08 3.20714957e-08 6.16846493e-08 6.05951573e-08 6.29310833e-08
7.45000000e+01 5.88547337e-08 5.85102213e-08 5.89378787e-08 5.87525137e-08 5.79227517e-08 5.92495703e-08 3.22513033e-08 3.27736077e-08 3.20123347e-08 6.15812030e-08 6.04932550e-08 6.28239090e-08
7.45500000e+01 5.87989383e-08 5.84549770e-08 5.88821730e-08 5.86966413e-08 5.78679133e-08 5.91929290e-08 3.22158997e-08 3.27382397e-08 3.19772340e-08 6.15242637e-08 6.04370387e-08 6.27641583e-08
7.46000000e+01 5.86991320e-08 5.83559720e-08 5.87823933e-08 5.85968453e-08 5.77697640e-08 5.90919977e-08 3.21565343e-08 3.26785033e-08 3.19183453e-08 6.14212367e-08 6.03355620e-08 6.26574337e-08
7.46500000e+01 5.85995597e-08 5.82571990e-08 5.86828463e-08 5.84972830e-08 5.76718447e-08 5.89913043e-08 3.20973197e-08 3.26189140e-08 3.18596070e-08 6.13184490e-08 6.02343183e-08 6.25509593e-08
7.47000000e+01 5.85002427e-08 5.81586757e-08 5.85835550e-08 5.83979777e-08 5.75741730e-08 5.88908670e-08 3.20382653e-08 3.25594867e-08 3.18010293e-08 6.12159173e-08 6.01333270e-08 6.24447550e-08
7.47500000e+01 5.84011613e-08 5.80603907e-08 5.84844980e-08 5.82989097e-08 5.74767420e-08 5.87906723e-08 3.19793653e-08 3.25002133e-08 3.17426057e-08 6.11136290e-08 6.00325750e-08 6.23388087e-08
7.48000000e+01 5.83023193e-08 5.79623423e-08 5.83856783e-08 5.82000777e-08 5.73795427e-08 5.86907243e-08 3.19206200e-08 3.24410957e-08 3.16843370e-08 6.10115833e-08 5.99320670e-08 6.22331190e-08
7.48500000e+01 5.82037183e-08 5.78645313e-08 5.82871013e-08 5.81014897e-08 5.72825790e-08 5.85910190e-08 3.18620307e-08 3.23821330e-08 3.16262233e-08 6.09097900e-08 5.98317997e-08 6.21276860e-08
7.49000000e+01 5.81487180e-08 5.78100710e-08 5.82321933e-08 5.80464253e-08 5.72285263e-08 5.85351963e-08 3.18272107e-08 3.23473383e-08 3.15917010e-08 6.08536463e-08 5.97763730e-08 6.20687887e-08
7.49500000e+01 5.80505277e-08 5.77126667e-08 5.81340303e-08 5.79482490e-08 5.71319663e-08 5.84359093e-08 3.17688913e-08 3.22886433e-08 3.15338543e-08 6.07522687e-08 5.96765183e-08 6.19637957e-08
7.50000000e+01 5.79525760e-08 5.76154947e-08 5.80360983e-08 5.78503087e-08 5.70356373e-08 5.83368657e-08 3.17107240e-08 3.22301000e-08 3.14761570e-08 6.06511317e-08 5.95769000e-08 6.18590587e-08
7.50500000e+01 5.78548550e-08 5.75185590e-08 5.79383993e-08 5.77526030e-08 5.69395383e-08 5.82380563e-08 3.16527123e-08 3.21717113e-08 3.14186100e-08 6.05502297e-08 5.94775213e-08 6.17545680e-08
7.51000000e+01 5.77573737e-08 5.74218567e-08 5.78409397e-08 5.76551380e-08 5.68436753e-08 5.81394910e-08 3.15948533e-08 3.21134730e-08 3.13612160e-08 6.04495720e-08 5.93783823e-08 6.16503343e-08
7.51500000e+01 5.76601253e-08 5.73253847e-08 5.77437160e-08 5.75579060e-08 5.67480410e-08 5.80411617e-08 3.15371427e-08 3.20553847e-08 3.13039713e-08 6.03491510e-08 5.92794753e-08 6.15463503e-08
7.52000000e+01 5.76057487e-08 5.72715377e-08 5.76894223e-08 5.75034677e-08 5.66946033e-08 5.79859737e-08 3.15027823e-08 3.20210427e-08 3.12699047e-08 6.02936237e-08 5.92246603e-08 6.14881190e-08
7.52500000e+01 5.75089033e-08 5.71754683e-08 5.75925977e-08 5.74066397e-08 5.65993660e-08 5.78880597e-08 3.14453357e-08 3.19632170e-08 3.12129240e-08 6.01936133e-08 5.91261630e-08 6.13845693e-08
7.53000000e+01 5.74122977e-08 5.70796303e-08 5.74960097e-08 5.73100500e-08 5.65043653e-08 5.77903827e-08 3.13880417e-08 3.19055457e-08 3.11560943e-08 6.00938493e-08 5.90279000e-08 6.12812750e-08
7.53500000e+01 5.73159133e-08 5.69840137e-08 5.73996447e-08 5.72136880e-08 5.64095810e-08 5.76929353e-08 3.13308930e-08 3.18480167e-08 3.10994067e-08 5.99943083e-08 5.89298617e-08 6.11782163e-08
7.54000000e+01 5.72197703e-08 5.68886363e-08 5.73035277e-08 5.71175647e-08 5.63150343e-08 5.75957313e-08 3.12738993e-08 3.17906423e-08 3.10428723e-08 5.98950140e-08 5.88320673e-08 6.10754170e-08
7.54500000e+01 5.71238590e-08 5.67934857e-08 5.72076320e-08 5.70216700e-08 5.62207123e-08 5.74987647e-08 3.12170533e-08 3.17334147e-08 3.09864867e-08 5.97959590e-08 5.87345030e-08 6.09728620e-08
7.55000000e+01 5.76259700e-08 5.72929707e-08 5.77106933e-08 5.75226593e-08 5.67149727e-08 5.80035640e-08 3.14853700e-08 3.20069427e-08 3.12528697e-08 6.03233473e-08 5.92521820e-08 6.15085673e-08
7.55500000e+01 5.75713423e-08 5.72388723e-08 5.76561490e-08 5.74679730e-08 5.66612853e-08 5.79481380e-08 3.14509753e-08 3.19725510e-08 3.12187647e-08 6.02675367e-08 5.91970940e-08 6.14500763e-08
7.56000000e+01 5.74750680e-08 5.71433630e-08 5.75598923e-08 5.73717210e-08 5.65666090e-08 5.78508080e-08 3.13939593e-08 3.19151470e-08 3.11622083e-08 6.01680927e-08 5.90991573e-08 6.13471377e-08
7.56500000e+01 5.73790320e-08 5.70480877e-08 5.74638727e-08 5.72757077e-08 5.64721630e-08 5.77537160e-08 3.13370933e-08 3.18578933e-08 3.11058007e-08 6.00688877e-08 5.90014540e-08 6.12444507e-08
7.57000000e+01 5.72832257e-08 5.69530443e-08 5.73680830e-08 5.71799260e-08 5.63779533e-08 5.76568617e-08 3.12803773e-08 3.18007893e-08 3.10495440e-08 5.99699207e-08 5.89039900e-08 6.11420157e-08
7.57500000e+01 5.71876413e-08 5.68582163e-08 5.72725130e-08 5.70843633e-08 5.62839573e-08 5.75602353e-08 3.12238043e-08 3.17438293e-08 3.09934283e-08 5.98711830e-08 5.88067440e-08 6.10398187e-08
7.58000000e+01 5.70922930e-08 5.67636237e-08 5.71771807e-08 5.69890437e-08 5.61901917e-08 5.74638490e-08 3.11673833e-08 3.16870193e-08 3.09374620e-08 5.97726833e-08 5.87097377e-08 6.09378723e-08
7.58500000e+01 5.69971703e-08 5.66692540e-08 5.70820793e-08 5.68939453e-08 5.60966480e-08 5.73676890e-08 3.11111073e-08 3.16303540e-08 3.08816397e-08 5.96744140e-08 5.86129580e-08 6.08361677e-08
7.59000000e+01 5.69433140e-08 5.66159173e-08 5.70283030e-08 5.68400347e-08 5.60437193e-08 5.73130553e-08 3.10772653e-08 3.15965087e-08 3.08480887e-08 5.96193803e-08 5.85586347e-08 6.07785053e-08
7.59500000e+01 5.68485797e-08 5.65219330e-08 5.69335797e-08 5.67453227e-08 5.59505537e-08 5.72172917e-08 3.10212427e-08 3.15400957e-08 3.07925157e-08 5.95215017e-08 5.84622417e-08 6.06772173e-08
7.60000000e+01 5.67540707e-08 5.64281717e-08 5.68390853e-08 5.66508407e-08 5.58576130e-08 5.71217570e-08 3.09653693e-08 3.14838293e-08 3.07370880e-08 5.94238577e-08 5.83660843e-08 6.05761703e-08
7.60500000e+01 5.66597843e-08 5.63346303e-08 5.67448123e-08 5.65565810e-08 5.57648920e-08 5.70264487e-08 3.09096347e-08 3.14277037e-08 3.06818023e-08 5.93264407e-08 5.82701490e-08 6.04753613e-08
7.61000000e+01 5.65657297e-08 5.62413177e-08 5.66507710e-08 5.64625540e-08 5.56723943e-08 5.69313723e-08 3.08540463e-08 3.13717237e-08 3.06266617e-08 5.92292557e-08 5.81744410e-08 6.03747970e-08
7.61500000e+01 5.64718923e-08 5.61482243e-08 5.65569470e-08 5.63687463e-08 5.55801210e-08 5.68365207e-08 3.07986003e-08 3.13158857e-08 3.05716640e-08 5.91322967e-08 5.80789593e-08 6.02744717e-08
7.62000000e+01 5.64186337e-08 5.60954747e-08 5.65037623e-08 5.63154347e-08 5.55277803e-08 5.67825010e-08 3.07651960e-08 3.12824727e-08 3.05385463e-08 5.90778490e-08 5.80252233e-08 6.02174527e-08
7.62500000e+01 5.63251803e-08 5.60027587e-08 5.64103217e-08 5.62220143e-08 5.54358783e-08 5.66880407e-08 3.07099997e-08 3.12268833e-08 3.04837943e-08 5.89812847e-08 5.79301250e-08 6.01175370e-08
7.63000000e+01 5.62319463e-08 5.59102597e-08 5.63171060e-08 5.61288097e-08 5.53441923e-08 5.65938050e-08 3.06549443e-08 3.11714343e-08 3.04291820e-08 5.88849407e-08 5.78352463e-08 6.00178553e-08
7.63500000e+01 5.61389310e-08 5.58179770e-08 5.62241020e-08 5.60358240e-08 5.52527200e-08 5.64997890e-08 3.06000293e-08 3.11161260e-08 3.03747113e-08 5.87888247e-08 5.77405887e-08 5.99184087e-08
7.64000000e+01 5.60461490e-08 5.57259260e-08 5.61313277e-08 5.59430690e-08 5.51614750e-08 5.64060113e-08 3.05452630e-08 3.10609630e-08 3.03203837e-08 5.86929380e-08 5.76461630e-08 5.98192120e-08
7.64500000e+01 5.59535747e-08 5.56340800e-08 5.60387640e-08 5.58505260e-08 5.50704363e-08 5.63124440e-08 3.04906323e-08 3.10059403e-08 3.02661903e-08 5.85972667e-08 5.75519530e-08 5.97202373e-08
7.65000000e+01 5.58612227e-08 5.55424547e-08 5.59464227e-08 5.57582050e-08 5.49796177e-08 5.62191027e-08 3.04361443e-08 3.09510557e-08 3.02121390e-08 5.85018223e-08 5.74579657e-08 5.96215013e-08
7.65500000e+01 5.58087027e-08 5.54904330e-08 5.58939757e-08 5.57056387e-08 5.49279980e-08 5.61658353e-08 3.04032703e-08 3.09181633e-08 3.01795450e-08 5.84481113e-08 5.74049603e-08 5.95652700e-08
7.66000000e+01 5.57167273e-08 5.53991823e-08 5.58020100e-08 5.56136977e-08 5.48375547e-08 5.60728773e-08 3.03490247e-08 3.08635223e-08 3.01257357e-08 5.83530500e-08 5.73113497e-08 5.94669390e-08
7.66500000e+01 5.56249690e-08 5.53081453e-08 5.57102583e-08 5.55219693e-08 5.47473207e-08 5.59801413e-08 3.02949163e-08 3.08090200e-08 3.00720667e-08 5.82582080e-08 5.72179590e-08 5.93688403e-08
7.67000000e+01 5.55334220e-08 5.52173167e-08 5.56187207e-08 5.54304593e-08 5.46572930e-08 5.58876190e-08 3.02409457e-08 3.07546527e-08 3.00185293e-08 5.81635883e-08 5.71247800e-08 5.92709660e-08
7.67500000e+01 5.54420947e-08 5.51267057e-08 5.55274037e-08 5.53391657e-08 5.45674810e-08 5.57953217e-08 3.01871147e-08 3.07004247e-08 2.99651313e-08 5.80691887e-08 5.70318220e-08 5.91733270e-08
7.68000000e+01 5.53509860e-08 5.50363107e-08 5.54363070e-08 5.52480903e-08 5.44778840e-08 5.57032443e-08 3.01334233e-08 3.06463363e-08 2.99118733e-08 5.79750180e-08 5.69390847e-08 5.90759220e-08
7.68500000e+01 5.52600923e-08 5.49461263e-08 5.53454180e-08 5.51572280e-08 5.43884950e-08 5.56113860e-08 3.00798673e-08 3.05923837e-08 2.98587483e-08 5.78810577e-08 5.68465603e-08 5.89787483e-08
7.69000000e+01 5.52082877e-08 5.48948183e-08 5.52936840e-08 5.51053817e-08 5.43375827e-08 5.55588563e-08 3.00475140e-08 3.05600050e-08 2.98266663e-08 5.78280653e-08 5.67942723e-08 5.89232897e-08
7.69500000e+01 5.51177533e-08 5.48049927e-08 5.52031567e-08 5.50148827e-08 5.42485507e-08 5.54673630e-08 2.99941960e-08 3.05062867e-08 2.97737750e-08 5.77344743e-08 5.67021150e-08 5.88265007e-08
7.70000000e+01 5.50274353e-08 5.47153813e-08 5.51128493e-08 5.49246007e-08 5.41597310e-08 5.53760903e-08 2.99410137e-08 3.04527063e-08 2.97210200e-08 5.76411040e-08 5.66101740e-08 5.87299430e-08
7.70500000e+01 5.49373307e-08 5.46259797e-08 5.50227470e-08 5.48345337e-08 5.40711237e-08 5.52850303e-08 2.98879657e-08 3.03992600e-08 2.96683983e-08 5.75479477e-08 5.65184440e-08 5.86336097e-08
7.71000000e+01 5.48474373e-08 5.45367917e-08 5.49328593e-08 5.47446770e-08 5.39827257e-08 5.51941923e-08 2.98350543e-08 3.03459497e-08 2.96159140e-08 5.74550107e-08 5.64269347e-08 5.85375087e-08
7.71500000e+01 5.47577543e-08 5.44478067e-08 5.48431800e-08 5.46550287e-08 5.38945280e-08 5.51035623e-08 2.97822767e-08 3.02927743e-08 2.95635617e-08 5.73622903e-08 5.63356310e-08 5.84416327e-08
7.72000000e+01 5.46682830e-08 5.43590330e-08 5.47537160e-08 5.45655980e-08 5.38065410e-08 5.50131513e-08 2.97296343e-08 3.02397330e-08 2.95113423e-08 5.72697843e-08 5.62445427e-08 5.83459810e-08
7.72500000e+01 5.46171793e-08 5.43084143e-08 5.47026840e-08 5.45144567e-08 5.37563180e-08 5.49613400e-08 2.96977807e-08 3.02078467e-08 2.94797593e-08 5.72174937e-08 5.61929460e-08 5.82912763e-08
7.73000000e+01 5.45280663e-08 5.42199927e-08 5.46135723e-08 5.44253787e-08 5.36686800e-08 5.48712927e-08 2.96453690e-08 3.01550347e-08 2.94277703e-08 5.71253550e-08 5.61022153e-08 5.81960057e-08
7.73500000e+01 5.44391620e-08 5.41317847e-08 5.45246720e-08 5.43365127e-08 5.35812503e-08 5.47814560e-08 2.95930940e-08 3.01023590e-08 2.93759130e-08 5.70334270e-08 5.60117020e-08 5.81009660e-08
7.74000000e+01 5.43504630e-08 5.40437760e-08 5.44359767e-08 5.42478530e-08 5.34940223e-08 5.46918283e-08 2.95409517e-08 3.00498143e-08 2.93241857e-08 5.69417087e-08 5.59213913e-08 5.80061420e-08
7.74500000e+01 5.42619737e-08 5.39559760e-08 5.43474917e-08 5.41594037e-08 5.34070013e-08 5.46024140e-08 2.94889393e-08 2.99974017e-08 2.92725913e-08 5.68502047e-08 5.58312953e-08 5.79115430e-08
7.75000000e+01 5.41736870e-08 5.38683743e-08 5.42592070e-08 5.40711563e-08 5.33201753e-08 5.45132013e-08 2.94370543e-08 2.99451160e-08 2.92211227e-08 5.67589033e-08 5.57413970e-08 5.78171570e-08
7.75500000e+01 5.40856113e-08 5.37809867e-08 5.41711343e-08 5.39831227e-08 5.32335663e-08 5.44242110e-08 2.93853057e-08 2.98929653e-08 2.91697910e-08 5.66678220e-08 5.56517193e-08 5.77230027e-08
7.76000000e+01 5.40352013e-08 5.37310500e-08 5.41207870e-08 5.39326760e-08 5.31840257e-08 5.43731080e-08 2.93539453e-08 2.98615677e-08 2.91386990e-08 5.66162263e-08 5.56008077e-08 5.76690440e-08
7.76500000e+01 5.39474737e-08 5.36440037e-08 5.40330617e-08 5.38449927e-08 5.30977537e-08 5.42844697e-08 2.93024223e-08 2.98096423e-08 2.90875883e-08 5.65254997e-08 5.55114763e-08 5.75752607e-08
7.77000000e+01 5.38599480e-08 5.35571570e-08 5.39455440e-08 5.37575087e-08 5.30116797e-08 5.41960343e-08 2.92510270e-08 2.97578447e-08 2.90366057e-08 5.64349787e-08 5.54223483e-08 5.74816937e-08
7.77500000e+01 5.37726293e-08 5.34705157e-08 5.38582263e-08 5.36702317e-08 5.29258090e-08 5.41078133e-08 2.91997637e-08 2.97061787e-08 2.89857550e-08 5.63446747e-08 5.53334290e-08 5.73883480e-08
7.78000000e+01 5.36855140e-08 5.33840763e-08 5.37711090e-08 5.35831550e-08 5.28401350e-08 5.40197920e-08 2.91486290e-08 2.96546423e-08 2.89350290e-08 5.62545693e-08 5.52447160e-08 5.72952210e-08
7.78500000e+01 5.41616593e-08 5.38577913e-08 5.42482007e-08 5.40582117e-08 5.33088693e-08 5.44983953e-08 2.94019383e-08 2.99130107e-08 2.91865237e-08 5.67550700e-08 5.57359250e-08 5.78031723e-08
7.79000000e+01 5.40740503e-08 5.37708613e-08 5.41605923e-08 5.39706463e-08 5.32227133e-08 5.44098817e-08 2.93505400e-08 2.98612047e-08 2.91355380e-08 5.66644513e-08 5.56467047e-08 5.77095180e-08
7.79500000e+01 5.39866517e-08 5.36841373e-08 5.40731933e-08 5.38832917e-08 5.31367607e-08 5.43215777e-08 2.92992730e-08 2.98095293e-08 2.90846810e-08 5.65740437e-08 5.55576917e-08 5.76160847e-08
7.80000000e+01 5.39361390e-08 5.36341003e-08 5.40227423e-08 5.38327513e-08 5.30871230e-08 5.42703840e-08 2.92679537e-08 2.97781587e-08 2.90536297e-08 5.65223137e-08 5.55066613e-08 5.75620207e-08
7.80500000e+01 5.38490827e-08 5.35477147e-08 5.39356833e-08 5.37457373e-08 5.30015120e-08 5.41824333e-08 2.92169087e-08 2.97267067e-08 2.90029950e-08 5.64322567e-08 5.54179937e-08 5.74689600e-08
7.81000000e+01 5.37622230e-08 5.34615260e-08 5.38488227e-08 5.36589263e-08 5.29160923e-08 5.40946830e-08 2.91659897e-08 2.96753790e-08 2.89524840e-08 5.63424063e-08 5.53295267e-08 5.73761083e-08
7.81500000e+01 5.36755677e-08 5.33755393e-08 5.37621717e-08 5.35723163e-08 5.28308740e-08 5.40071377e-08 2.91152000e-08 2.96241807e-08 2.89021010e-08 5.62527610e-08 5.52412657e-08 5.72834747e-08
7.82000000e+01 5.35891097e-08 5.32897490e-08 5.36757123e-08 5.34859040e-08 5.27458493e-08 5.39197930e-08 2.90645357e-08 2.95731073e-08 2.88518450e-08 5.61633227e-08 5.51532040e-08 5.71910533e-08
7.82500000e+01 5.35028577e-08 5.32041627e-08 5.35894550e-08 5.33996947e-08 5.26610243e-08 5.38326583e-08 2.90140023e-08 2.95221627e-08 2.88017143e-08 5.60740857e-08 5.50653467e-08 5.70988527e-08
7.83000000e+01 5.34167987e-08 5.31187667e-08 5.35033943e-08 5.33136827e-08 5.25763927e-08 5.37457193e-08 2.89635953e-08 2.94713460e-08 2.87517073e-08 5.59850500e-08 5.49776910e-08 5.70068587e-08
7.83500000e+01 5.33669550e-08 5.30693880e-08 5.34536097e-08 5.32638133e-08 5.25274070e-08 5.36952117e-08 2.89327517e-08 2.94404450e-08 2.87211250e-08 5.59339903e-08 5.49273227e-08 5.69535110e-08
7.84000000e+01 5.32812430e-08 5.29843320e-08 5.33678940e-08 5.31781480e-08 5.24431123e-08 5.36086210e-08 2.88825610e-08 2.93898447e-08 2.86713363e-08 5.58453040e-08 5.48400090e-08 5.68618843e-08
7.84500000e+01 5.31957217e-08 5.28994710e-08 5.32823697e-08 5.30926760e-08 5.23590143e-08 5.35222283e-08 2.88324943e-08 2.93393677e-08 2.86216703e-08 5.57568167e-08 5.47528913e-08 5.67704680e-08
7.85000000e+01 5.31103970e-08 5.28148033e-08 5.31970393e-08 5.30073970e-08 5.22751057e-08 5.34360370e-08 2.87825510e-08 2.92890157e-08 2.85721300e-08 5.56685280e-08 5.46659733e-08 5.66792613e-08
7.85500000e+01 5.30252693e-08 5.27303303e-08 5.31119083e-08 5.29223210e-08 5.21913890e-08 5.33500437e-08 2.87327330e-08 2.92387877e-08 2.85227113e-08 5.55804470e-08 5.45792533e-08 5.65882647e-08
7.86000000e+01 5.29403350e-08 5.26460483e-08 5.30269723e-08 5.28374350e-08 5.21078630e-08 5.32642490e-08 2.86830383e-08 2.91886823e-08 2.84734140e-08 5.54925590e-08 5.44927270e-08 5.64974747e-08
7.86500000e+01 5.28555983e-08 5.25619627e-08 5.29422350e-08 5.27527477e-08 5.20245313e-08 5.31786533e-08 2.86334690e-08 2.91387017e-08 2.84242430e-08 5.54048793e-08 5.44064017e-08 5.64068967e-08
7.87000000e+01 5.28064177e-08 5.25132347e-08 5.28931073e-08 5.27035400e-08 5.19761930e-08 5.31288237e-08 2.86030923e-08 2.91082617e-08 2.83941230e-08 5.53544800e-08 5.43566860e-08 5.63542607e-08
7.87500000e+01 5.27220117e-08 5.24294793e-08 5.28086967e-08 5.26191843e-08 5.18931863e-08 5.30435637e-08 2.85537380e-08 2.90584967e-08 2.83451603e-08 5.52671317e-08 5.42706963e-08 5.62640367e-08
7.88000000e+01 5.26378023e-08 5.23459157e-08 5.27244820e-08 5.25350247e-08 5.18103730e-08 5.29585037e-08 2.85045067e-08 2.90088520e-08 2.82963210e-08 5.51799840e-08 5.41849033e-08 5.61740233e-08
7.88500000e+01 5.25537830e-08 5.22625403e-08 5.26404610e-08 5.24510590e-08 5.17277463e-08 5.28736370e-08 2.84553940e-08 2.89593277e-08 2.82476010e-08 5.50930317e-08 5.40993003e-08 5.60842133e-08
7.89000000e+01 5.24699573e-08 5.21793553e-08 5.25566257e-08 5.23672820e-08 5.16453117e-08 5.27889627e-08 2.84064013e-08 2.89099240e-08 2.81990003e-08 5.50062727e-08 5.40138893e-08 5.59946070e-08
7.89500000e+01 5.23863230e-08 5.20963640e-08 5.24729853e-08 5.22836983e-08 5.15630673e-08 5.27044903e-08 2.83575320e-08 2.88606430e-08 2.81505233e-08 5.49197130e-08 5.39286783e-08 5.59052110e-08
7.90000000e+01 5.23028790e-08 5.20135563e-08 5.23895327e-08 5.22003037e-08 5.14810043e-08 5.26202060e-08 2.83087820e-08 2.88114827e-08 2.81021647e-08 5.48333503e-08 5.38436537e-08 5.58160190e-08
7.90500000e+01 5.22196270e-08 5.19309410e-08 5.23062763e-08 5.21171063e-08 5.13991320e-08 5.25361193e-08 2.82601543e-08 2.87624430e-08 2.80539253e-08 5.47471817e-08 5.37588250e-08 5.57270303e-08
7.91000000e+01 5.21712220e-08 5.18829823e-08 5.22579287e-08 5.20686820e-08 5.13515600e-08 5.24870830e-08 2.82303210e-08 2.87325403e-08 2.80243443e-08 5.46975647e-08 5.37098847e-08 5.56752273e-08
7.91500000e+01 5.20882960e-08 5.18006863e-08 5.21749923e-08 5.19858043e-08 5.12700050e-08 5.24033267e-08 2.81819003e-08 2.86837070e-08 2.79763120e-08 5.46117307e-08 5.36253807e-08 5.55865847e-08
7.92000000e+01 5.20055533e-08 5.17185787e-08 5.20922420e-08 5.19031143e-08 5.11886333e-08 5.23197560e-08 2.81335990e-08 2.86349937e-08 2.79283950e-08 5.45260813e-08 5.35410687e-08 5.54981450e-08
7.92500000e+01 5.19230023e-08 5.16366573e-08 5.20096830e-08 5.18206157e-08 5.11074500e-08 5.22363797e-08 2.80854200e-08 2.85864010e-08 2.78805977e-08 5.44406287e-08 5.34569483e-08 5.54099073e-08
7.93000000e+01 5.18406420e-08 5.15549253e-08 5.19273147e-08 5.17383083e-08 5.10264543e-08 5.21531977e-08 2.80373580e-08 2.85379263e-08 2.78329197e-08 5.43553717e-08 5.33730190e-08 5.53218740e-08
7.93500000e+01 5.17584643e-08 5.14733727e-08 5.18451290e-08 5.16561857e-08 5.09456403e-08 5.20701977e-08 2.79894100e-08 2.84895660e-08 2.77853547e-08 5.42702967e-08 5.32892703e-08 5.52340327e-08
7.94000000e+01 5.16764790e-08 5.13920147e-08 5.17631347e-08 5.15742540e-08 5.08650137e-08 5.19873993e-08 2.79415843e-08 2.84413277e-08 2.77379130e-08 5.41854230e-08 5.32057230e-08 5.51464027e-08
7.94500000e+01 5.15946740e-08 5.13108307e-08 5.16813190e-08 5.14925003e-08 5.07845650e-08 5.19047787e-08 2.78938723e-08 2.83932043e-08 2.76905827e-08 5.41007347e-08 5.31223513e-08 5.50589650e-08
7.95000000e+01 5.15470277e-08 5.12636213e-08 5.16337230e-08 5.14448413e-08 5.07377380e-08 5.18565197e-08 2.78645673e-08 2.83638240e-08 2.76615253e-08 5.40518797e-08 5.30741653e-08 5.50079757e-08
7.95500000e+01 5.14655413e-08 5.11827543e-08 5.15522333e-08 5.13634090e-08 5.06576020e-08 5.17742250e-08 2.78170597e-08 2.83159033e-08 2.76143967e-08 5.39675153e-08 5.29911177e-08 5.49208787e-08
7.96000000e+01 5.13842377e-08 5.11020690e-08 5.14709197e-08 5.12821597e-08 5.05776453e-08 5.16921190e-08 2.77696673e-08 2.82680980e-08 2.75673843e-08 5.38833427e-08 5.29082537e-08 5.48339763e-08
7.96500000e+01 5.13031243e-08 5.10215720e-08 5.13897933e-08 5.12010980e-08 5.04978727e-08 5.16101997e-08 2.77223943e-08 2.82204117e-08 2.75204870e-08 5.37993563e-08 5.28255823e-08 5.47472783e-08
7.97000000e+01 5.12221887e-08 5.09412510e-08 5.13088477e-08 5.11202183e-08 5.04182777e-08 5.15284643e-08 2.76752370e-08 2.81728400e-08 2.74737030e-08 5.37155550e-08 5.27430907e-08 5.46607710e-08
