7.01500000e+01 4.23886883e-08 3.92773003e-08 4.20629870e-08 4.10707420e-08 4.02922073e-08 3.99384123e-08 4.86825770e-08 4.76292627e-08 4.67173317e-08 4.37787347e-08 4.33255743e-08 4.84445440e-08
7.02000000e+01 4.23061257e-08 3.92009127e-08 4.19810727e-08 4.09910920e-08 4.02138670e-08 3.98609503e-08 4.85915963e-08 4.75395953e-08 4.66298667e-08 4.36935083e-08 4.32411470e-08 4.83541590e-08
7.02500000e+01 4.22237963e-08 3.91247383e-08 4.18993900e-08 4.09116660e-08 4.01357480e-08 3.97837070e-08 4.85008660e-08 4.74501770e-08 4.65426403e-08 4.36085230e-08 4.31569620e-08 4.82640223e-08
7.03000000e+01 4.21417000e-08 3.90487820e-08 4.18179413e-08 4.08324643e-08 4.00578527e-08 3.97066820e-08 4.84103793e-08 4.73610000e-08 4.64556510e-08 4.35237790e-08 4.30730127e-08 4.81741313e-08
7.03500000e+01 4.20598320e-08 3.89730333e-08 4.17367160e-08 4.07534813e-08 3.99801697e-08 3.96298690e-08 4.83201367e-08 4.72720620e-08 4.63688963e-08 4.34392730e-08 4.29892957e-08 4.80844777e-08
7.04000000e+01 4.20163030e-08 3.89328107e-08 4.16935300e-08 4.07116520e-08 3.99389320e-08 3.95891880e-08 4.82740433e-08 4.72263037e-08 4.63245050e-08 4.33943557e-08 4.29447577e-08 4.80387633e-08
7.04500000e+01 4.19348257e-08 3.88574230e-08 4.16126960e-08 4.06330467e-08 3.98616197e-08 3.95127433e-08 4.81842100e-08 4.71377733e-08 4.62381427e-08 4.33102523e-08 4.28614450e-08 4.79495137e-08
7.05000000e+01 4.18535737e-08 3.87822440e-08 4.15320847e-08 4.05546547e-08 3.97845207e-08 3.94365063e-08 4.80946123e-08 4.70494797e-08 4.61520093e-08 4.32263823e-08 4.27783620e-08 4.78605000e-08
7.05500000e+01 4.17725460e-08 3.87072723e-08 4.14516937e-08 4.04764813e-08 3.97076340e-08 3.93604817e-08 4.80052513e-08 4.69614250e-08 4.60661050e-08 4.31427407e-08 4.26955063e-08 4.77717220e-08
7.06000000e+01 4.16917547e-08 3.86325153e-08 4.13715337e-08 4.03985317e-08 3.96309683e-08 3.92846717e-08 4.79161380e-08 4.68736123e-08 4.59804413e-08 4.30593390e-08 4.26128890e-08 4.76831897e-08
7.06500000e+01 4.16486737e-08 3.85927110e-08 4.13287977e-08 4.03571337e-08 3.95901590e-08 3.92444077e-08 4.78704783e-08 4.68282900e-08 4.59364727e-08 4.30148893e-08 4.25688167e-08 4.76379033e-08
7.07000000e+01 4.15682540e-08 3.85183010e-08 4.12490097e-08 4.02795413e-08 3.95138480e-08 3.91689483e-08 4.77817607e-08 4.67408707e-08 4.58511843e-08 4.29318750e-08 4.24865867e-08 4.75497603e-08
7.07500000e+01 4.14880603e-08 3.84441023e-08 4.11694490e-08 4.02021660e-08 3.94377537e-08 3.90937003e-08 4.76932800e-08 4.66536863e-08 4.57661270e-08 4.28490940e-08 4.24045850e-08 4.74618607e-08
7.08000000e+01 4.14080920e-08 3.83701087e-08 4.10901093e-08 4.01250063e-08 3.93618700e-08 3.90186623e-08 4.76050410e-08 4.65667387e-08 4.56813017e-08 4.27665483e-08 4.23228130e-08 4.73741943e-08
7.08500000e+01 4.13283453e-08 3.82963207e-08 4.10109870e-08 4.00480583e-08 3.92861967e-08 3.89438300e-08 4.75170307e-08 4.64800247e-08 4.55966977e-08 4.26842260e-08 4.22412663e-08 4.72867560e-08
7.09000000e+01 4.12488230e-08 3.82227370e-08 4.09320897e-08 3.99713273e-08 3.92107333e-08 3.88692117e-08 4.74292603e-08 4.63935430e-08 4.55123220e-08 4.26021377e-08 4.21599483e-08 4.71995527e-08
7.09500000e+01 4.12063447e-08 3.81834857e-08 4.08899520e-08 3.99305040e-08 3.91704897e-08 3.88295070e-08 4.73841907e-08 4.63488147e-08 4.54689197e-08 4.25583127e-08 4.21165000e-08 4.71548497e-08
7.10000000e+01 4.11271917e-08 3.81102453e-08 4.08114237e-08 3.98541293e-08 3.90953780e-08 3.87552333e-08 4.72968080e-08 4.62627240e-08 4.53849193e-08 4.24766053e-08 4.20355627e-08 4.70680333e-08
7.10500000e+01 4.10482550e-08 3.80372050e-08 4.07331077e-08 3.97779640e-08 3.90204713e-08 3.86811593e-08 4.72096543e-08 4.61768583e-08 4.53011440e-08 4.23951213e-08 4.19548477e-08 4.69814450e-08
7.11000000e+01 4.09695463e-08 3.79643763e-08 4.06550143e-08 3.97020117e-08 3.89457810e-08 3.86072957e-08 4.71227403e-08 4.60912300e-08 4.52175983e-08 4.23138697e-08 4.18743627e-08 4.68950933e-08
7.11500000e+01 4.08910500e-08 3.78917427e-08 4.05771347e-08 3.96262660e-08 3.88712913e-08 3.85336333e-08 4.70360570e-08 4.60058270e-08 4.51342690e-08 4.22328397e-08 4.17941010e-08 4.68089677e-08
7.12000000e+01 4.08490033e-08 3.78528920e-08 4.05354287e-08 3.95858523e-08 3.88314577e-08 3.84943283e-08 4.69914007e-08 4.59615200e-08 4.50912667e-08 4.21894573e-08 4.17510897e-08 4.67646793e-08
7.12500000e+01 4.07708720e-08 3.77805963e-08 4.04579117e-08 3.95104580e-08 3.87573147e-08 3.84210077e-08 4.69051020e-08 4.58764993e-08 4.50083073e-08 4.21088077e-08 4.16711993e-08 4.66789347e-08
7.13000000e+01 4.06929610e-08 3.77085020e-08 4.03806107e-08 3.94352720e-08 3.86833790e-08 3.83478897e-08 4.68190300e-08 4.57917073e-08 4.49255727e-08 4.20283797e-08 4.15915313e-08 4.65934220e-08
7.13500000e+01 4.06152623e-08 3.76366053e-08 4.03035207e-08 3.93602923e-08 3.86096427e-08 3.82749757e-08 4.67331837e-08 4.57071413e-08 4.48430517e-08 4.19481733e-08 4.15120803e-08 4.65081293e-08
7.14000000e+01 4.05377770e-08 3.75649067e-08 4.02266473e-08 3.92855180e-08 3.85361107e-08 3.82022580e-08 4.66475687e-08 4.56228003e-08 4.47607520e-08 4.18681873e-08 4.14328567e-08 4.64230640e-08
7.14500000e+01 4.04605023e-08 3.74934027e-08 4.01499830e-08 3.92109480e-08 3.84627780e-08 3.81297400e-08 4.65621747e-08 4.55386840e-08 4.46786667e-08 4.17884217e-08 4.13538427e-08 4.63382197e-08
7.15000000e+01 4.04190363e-08 3.74550837e-08 4.01088497e-08 3.91710910e-08 3.84234903e-08 3.80909730e-08 4.65180877e-08 4.54949473e-08 4.46362173e-08 4.17456373e-08 4.13114263e-08 4.62944887e-08
7.15500000e+01 4.03421227e-08 3.73839103e-08 4.00325377e-08 3.90968627e-08 3.83504993e-08 3.80187867e-08 4.64330703e-08 4.54112023e-08 4.45544983e-08 4.16662380e-08 4.12327790e-08 4.62100187e-08
7.16000000e+01 4.02654233e-08 3.73129407e-08 3.99564420e-08 3.90228430e-08 3.82777123e-08 3.79468040e-08 4.63482840e-08 4.53276863e-08 4.44729990e-08 4.15870633e-08 4.11543543e-08 4.61257777e-08
7.16500000e+01 4.01889277e-08 3.72421583e-08 3.98805477e-08 3.89490183e-08 3.82051197e-08 3.78750113e-08 4.62637163e-08 4.52443870e-08 4.43917070e-08 4.15080980e-08 4.10761407e-08 4.60417533e-08
7.17000000e+01 4.01126473e-08 3.71715733e-08 3.98048707e-08 3.88754017e-08 3.81327297e-08 3.78034203e-08 4.61793787e-08 4.51613123e-08 4.43106353e-08 4.14293593e-08 4.09981450e-08 4.59579573e-08
7.17500000e+01 4.00715993e-08 3.71336380e-08 3.97641500e-08 3.88359370e-08 3.80938363e-08 3.77650390e-08 4.61356907e-08 4.51179797e-08 4.42685720e-08 4.13870037e-08 4.09561547e-08 4.59146233e-08
7.18000000e+01 3.99956743e-08 3.70633807e-08 3.96888197e-08 3.87626580e-08 3.80217793e-08 3.76937817e-08 4.60517200e-08 4.50352763e-08 4.41878577e-08 4.13086273e-08 4.08785197e-08 4.58311917e-08
7.18500000e+01 3.99199513e-08 3.69933103e-08 3.96136953e-08 3.86895787e-08 3.79499167e-08 3.76227113e-08 4.59679700e-08 4.49527857e-08 4.41073530e-08 4.12304600e-08 4.08010993e-08 4.57479750e-08
7.19000000e+01 3.98444330e-08 3.69234290e-08 3.95387737e-08 3.86166957e-08 3.78782477e-08 3.75518317e-08 4.58844333e-08 4.48705137e-08 4.40270570e-08 4.11525067e-08 4.07238833e-08 4.56649740e-08
7.19500000e+01 3.97691263e-08 3.68537437e-08 3.94640597e-08 3.85440170e-08 3.78067793e-08 3.74811527e-08 4.58011230e-08 4.47884627e-08 4.39469817e-08 4.10747693e-08 4.06468843e-08 4.55821977e-08
7.20000000e+01 3.96940257e-08 3.67842457e-08 3.93895473e-08 3.84715300e-08 3.77355060e-08 3.74106613e-08 4.57180283e-08 4.47066260e-08 4.38671140e-08 4.09972413e-08 4.05700923e-08 4.54996347e-08
7.20500000e+01 3.96535307e-08 3.67468243e-08 3.93493773e-08 3.84325943e-08 3.76971340e-08 3.73727950e-08 4.56748860e-08 4.46638417e-08 4.38255743e-08 4.09554583e-08 4.05286720e-08 4.54568367e-08
7.21000000e+01 3.95787717e-08 3.66776450e-08 3.92752067e-08 3.83604387e-08 3.76261847e-08 3.73026253e-08 4.55921577e-08 4.45823683e-08 4.37460527e-08 4.08782860e-08 4.04522360e-08 4.53746367e-08
7.21500000e+01 3.95042137e-08 3.66086540e-08 3.92012383e-08 3.82884763e-08 3.75554280e-08 3.72326440e-08 4.55096393e-08 4.45011033e-08 4.36667373e-08 4.08013240e-08 4.03760033e-08 4.52926490e-08
7.22000000e+01 3.98435863e-08 3.69232873e-08 3.95380230e-08 3.86178287e-08 3.78782297e-08 3.75529033e-08 4.59052990e-08 4.48871953e-08 4.40461847e-08 4.11518923e-08 4.07228127e-08 4.56866047e-08
7.22500000e+01 3.97686863e-08 3.68539747e-08 3.94637083e-08 3.85455290e-08 3.78071423e-08 3.74825967e-08 4.58223740e-08 4.48055363e-08 4.39664787e-08 4.10745690e-08 4.06462257e-08 4.56042087e-08
7.23000000e+01 3.97278100e-08 3.68161963e-08 3.94231630e-08 3.85062223e-08 3.77684067e-08 3.74443700e-08 4.57787513e-08 4.47622870e-08 4.39244773e-08 4.10323950e-08 4.06044190e-08 4.55609283e-08
7.23500000e+01 3.96532483e-08 3.67471977e-08 3.93491910e-08 3.84342543e-08 3.76976423e-08 3.73743810e-08 4.56961877e-08 4.46809847e-08 4.38451193e-08 4.09554290e-08 4.05281853e-08 4.54788907e-08
7.24000000e+01 3.95788857e-08 3.66783837e-08 3.92754137e-08 3.83624750e-08 3.76270663e-08 3.73045807e-08 4.56138360e-08 4.45998957e-08 4.37659680e-08 4.08786653e-08 4.04521533e-08 4.53970630e-08
7.24500000e+01 3.95047290e-08 3.66097567e-08 3.92018377e-08 3.82908933e-08 3.75566853e-08 3.72349677e-08 4.55316997e-08 4.45190177e-08 4.36870227e-08 4.08021107e-08 4.03763290e-08 4.53154500e-08
7.25000000e+01 3.94307710e-08 3.65413197e-08 3.91284623e-08 3.82195040e-08 3.74864930e-08 3.71655440e-08 4.54497797e-08 4.44383533e-08 4.36082870e-08 4.07257650e-08 4.03007113e-08 4.52340507e-08
7.25500000e+01 3.93570107e-08 3.64730613e-08 3.90552827e-08 3.81483033e-08 3.74164877e-08 3.70963043e-08 4.53680717e-08 4.43578993e-08 4.35297500e-08 4.06496227e-08 4.02252987e-08 4.51528590e-08
7.26000000e+01 3.93166813e-08 3.64357900e-08 3.90152803e-08 3.81095157e-08 3.73782710e-08 3.70585833e-08 4.53249863e-08 4.43151933e-08 4.34882700e-08 4.06080107e-08 4.01840500e-08 4.51101187e-08
7.26500000e+01 3.92432570e-08 3.63678427e-08 3.89424340e-08 3.80386380e-08 3.73085837e-08 3.69896573e-08 4.52436333e-08 4.42350887e-08 4.34100773e-08 4.05322180e-08 4.01089783e-08 4.50292813e-08
7.27000000e+01 3.91700340e-08 3.63000820e-08 3.88697860e-08 3.79679523e-08 3.72390880e-08 3.69209187e-08 4.51624897e-08 4.41551977e-08 4.33320870e-08 4.04566280e-08 4.00341103e-08 4.49486523e-08
7.27500000e+01 3.90970107e-08 3.62325027e-08 3.87973377e-08 3.78974600e-08 3.71697780e-08 3.68523703e-08 4.50815603e-08 4.40755137e-08 4.32543000e-08 4.03812463e-08 3.99594463e-08 4.48682337e-08
7.28000000e+01 3.90241783e-08 3.61651027e-08 3.87250783e-08 3.78271513e-08 3.71006520e-08 3.67839983e-08 4.50008350e-08 4.39960347e-08 4.31767117e-08 4.03060650e-08 3.98849853e-08 4.47880197e-08
7.28500000e+01 3.89515390e-08 3.60978810e-08 3.86530140e-08 3.77570307e-08 3.70317090e-08 3.67158090e-08 4.49203153e-08 4.39167627e-08 4.30993217e-08 4.02310800e-08 3.98107173e-08 4.47080093e-08
7.29000000e+01 3.89117477e-08 3.60611033e-08 3.86135433e-08 3.77187590e-08 3.69939977e-08 3.66785873e-08 4.48777613e-08 4.38745913e-08 4.30583580e-08 4.01900227e-08 3.97700203e-08 4.46657897e-08
7.29500000e+01 3.88394450e-08 3.59941923e-08 3.85418070e-08 3.76489567e-08 3.69253730e-08 3.66107073e-08 4.47975943e-08 4.37956670e-08 4.29813107e-08 4.01153813e-08 3.96960937e-08 4.45861293e-08
7.30000000e+01 3.87673303e-08 3.59274557e-08 3.84702603e-08 3.75793377e-08 3.68569270e-08 3.65430070e-08 4.47176337e-08 4.37169437e-08 4.29044563e-08 4.00409380e-08 3.96223653e-08 4.45066710e-08
7.30500000e+01 3.86954107e-08 3.58609013e-08 3.83989097e-08 3.75099063e-08 3.67886680e-08 3.64754883e-08 4.46378780e-08 4.36384290e-08 4.28278017e-08 3.99666957e-08 3.95488337e-08 4.44274247e-08
7.31000000e+01 3.86236850e-08 3.57945243e-08 3.83277497e-08 3.74406613e-08 3.67205897e-08 3.64081513e-08 4.45583327e-08 4.35601173e-08 4.27513463e-08 3.98926563e-08 3.94755007e-08 4.43483780e-08
7.31500000e+01 3.85521510e-08 3.57283220e-08 3.82567770e-08 3.73715983e-08 3.66526937e-08 3.63409910e-08 4.44789853e-08 4.34820053e-08 4.26750880e-08 3.98188093e-08 3.94023610e-08 4.42695340e-08
7.32000000e+01 3.85128830e-08 3.56920263e-08 3.82178230e-08 3.73338233e-08 3.66154747e-08 3.63042577e-08 4.44369490e-08 4.34403543e-08 4.26346190e-08 3.97782920e-08 3.93621980e-08 4.42278233e-08
7.32500000e+01 3.84416693e-08 3.56261227e-08 3.81471730e-08 3.72650700e-08 3.65478820e-08 3.62373993e-08 4.43579433e-08 4.33625813e-08 4.25586863e-08 3.97047810e-08 3.92893940e-08 4.41493153e-08
7.33000000e+01 3.83706480e-08 3.55603960e-08 3.80767133e-08 3.71965037e-08 3.64804710e-08 3.61707220e-08 4.42791420e-08 4.32850140e-08 4.24829503e-08 3.96314650e-08 3.92167810e-08 4.40710100e-08
7.33500000e+01 3.82998130e-08 3.54948417e-08 3.80064363e-08 3.71281170e-08 3.64132367e-08 3.61042170e-08 4.42005393e-08 4.32076410e-08 4.24074093e-08 3.95583417e-08 3.91443597e-08 4.39929020e-08
7.34000000e+01 3.82291707e-08 3.54294653e-08 3.79363480e-08 3.70599107e-08 3.63461857e-08 3.60378903e-08 4.41221410e-08 4.31304697e-08 4.23320640e-08 3.94854147e-08 3.90721323e-08 4.39149960e-08
7.34500000e+01 3.81902850e-08 3.53935223e-08 3.78977760e-08 3.70224997e-08 3.63093297e-08 3.60015090e-08 4.40804757e-08 4.30891930e-08 4.22919567e-08 3.94452913e-08 3.90323633e-08 4.38736550e-08
7.35000000e+01 3.81199573e-08 3.53284397e-08 3.78280027e-08 3.69545980e-08 3.62425787e-08 3.59354790e-08 4.40024157e-08 4.30123577e-08 4.22169317e-08 3.93726923e-08 3.89604640e-08 4.37960873e-08
7.35500000e+01 3.80498183e-08 3.52635287e-08 3.77584187e-08 3.68868780e-08 3.61760040e-08 3.58696250e-08 4.39245567e-08 4.29357187e-08 4.21421003e-08 3.93002903e-08 3.88887547e-08 4.37187140e-08
7.36000000e+01 3.79798653e-08 3.51987877e-08 3.76890150e-08 3.68193343e-08 3.61096057e-08 3.58039433e-08 4.38468907e-08 4.28592747e-08 4.20674603e-08 3.92280747e-08 3.88172337e-08 4.36415383e-08
7.36500000e+01 3.79100997e-08 3.51342217e-08 3.76197967e-08 3.67519703e-08 3.60433827e-08 3.57384413e-08 4.37694247e-08 4.27830310e-08 4.19930097e-08 3.91560553e-08 3.87459037e-08 4.35645580e-08
7.37000000e+01 3.78405143e-08 3.50698227e-08 3.75507620e-08 3.66847847e-08 3.59773320e-08 3.56731047e-08 4.36921560e-08 4.27069777e-08 4.19187473e-08 3.90842217e-08 3.86747653e-08 4.34877703e-08
7.37500000e+01 3.78021313e-08 3.50343430e-08 3.75126907e-08 3.66478553e-08 3.59409513e-08 3.56371903e-08 4.36509887e-08 4.26662040e-08 4.18791207e-08 3.90446197e-08 3.86355117e-08 4.34469217e-08
7.38000000e+01 3.77328610e-08 3.49702347e-08 3.74439667e-08 3.65809723e-08 3.58751993e-08 3.55721507e-08 4.35740520e-08 4.25904830e-08 4.18051820e-08 3.89731117e-08 3.85646913e-08 4.33704663e-08
7.38500000e+01 3.76637737e-08 3.49062933e-08 3.73754213e-08 3.65142610e-08 3.58096217e-08 3.55072780e-08 4.34973077e-08 4.25149527e-08 4.17314300e-08 3.89017893e-08 3.84940560e-08 4.32942017e-08
7.39000000e+01 3.75948683e-08 3.48425250e-08 3.73070590e-08 3.64477267e-08 3.57442157e-08 3.54425773e-08 4.34207603e-08 4.24396173e-08 4.16578643e-08 3.88306573e-08 3.84236090e-08 4.32181330e-08
7.39500000e+01 3.75261420e-08 3.47789223e-08 3.72388747e-08 3.63813643e-08 3.56789797e-08 3.53780450e-08 4.33444077e-08 4.23644743e-08 4.15844830e-08 3.87597107e-08 3.83533480e-08 4.31422563e-08
7.40000000e+01 3.74575950e-08 3.47154823e-08 3.71708700e-08 3.63151743e-08 3.56139153e-08 3.53136797e-08 4.32682427e-08 4.22895180e-08 4.15112850e-08 3.86889513e-08 3.82832677e-08 4.30665700e-08
7.40500000e+01 3.74197130e-08 3.46804633e-08 3.71332917e-08 3.62787187e-08 3.55780057e-08 3.52782290e-08 4.32275743e-08 4.22492400e-08 4.14721397e-08 3.86498610e-08 3.82445253e-08 4.30262140e-08
7.41000000e+01 3.73514773e-08 3.46173107e-08 3.70655913e-08 3.62128260e-08 3.55132337e-08 3.52141547e-08 4.31517377e-08 4.21746117e-08 4.13992580e-08 3.85794177e-08 3.81747610e-08 4.29508503e-08
7.41500000e+01 3.72834160e-08 3.45543207e-08 3.69980697e-08 3.61471053e-08 3.54486280e-08 3.51502463e-08 4.30760923e-08 4.21001683e-08 4.13265580e-08 3.85091600e-08 3.81051807e-08 4.28756737e-08
7.42000000e+01 3.72155353e-08 3.44914970e-08 3.69307263e-08 3.60815580e-08 3.53841933e-08 3.50865047e-08 4.30006377e-08 4.20259193e-08 4.12540443e-08 3.84390887e-08 3.80357850e-08 4.28006887e-08
7.42500000e+01 3.71478310e-08 3.44288363e-08 3.68635557e-08 3.60161783e-08 3.53199247e-08 3.50229293e-08 4.29253710e-08 4.19518533e-08 4.11817137e-08 3.83691963e-08 3.79665670e-08 4.27258907e-08
7.43000000e+01 3.70803083e-08 3.43663410e-08 3.67965627e-08 3.59509730e-08 3.52558293e-08 3.49595197e-08 4.28502960e-08 4.18779780e-08 4.11095660e-08 3.82994883e-08 3.78975320e-08 4.26512827e-08
7.43500000e+01 3.70429077e-08 3.43317697e-08 3.67594640e-08 3.59149790e-08 3.52203760e-08 3.49245173e-08 4.28101047e-08 4.18381827e-08 4.10708840e-08 3.82608967e-08 3.78592847e-08 4.26113990e-08
7.44000000e+01 3.73638263e-08 3.46293207e-08 3.70779440e-08 3.62264900e-08 3.55256520e-08 3.52274333e-08 4.31850623e-08 4.22039363e-08 4.14304393e-08 3.85924167e-08 3.81872413e-08 4.29847763e-08
7.44500000e+01 3.72960913e-08 3.45666323e-08 3.70107457e-08 3.61610777e-08 3.54613557e-08 3.51638240e-08 4.31097273e-08 4.21298090e-08 4.13580420e-08 3.85224923e-08 3.81179923e-08 4.29099117e-08
7.45000000e+01 3.72285350e-08 3.45041077e-08 3.69437217e-08 3.60958363e-08 3.53972267e-08 3.51003820e-08 4.30345867e-08 4.20558710e-08 4.12858313e-08 3.84527550e-08 3.80489267e-08 4.28352367e-08
7.45500000e+01 3.71611567e-08 3.44417453e-08 3.68768707e-08 3.60307627e-08 3.53332643e-08 3.50371033e-08 4.29596287e-08 4.19821200e-08 4.12137970e-08 3.83831947e-08 3.79800393e-08 4.27607433e-08
7.46000000e+01 3.70939477e-08 3.43795410e-08 3.68101943e-08 3.59658583e-08 3.52694643e-08 3.49739910e-08 4.28848583e-08 4.19085507e-08 4.11419410e-08 3.83138160e-08 3.79113290e-08 4.26864340e-08
7.46500000e+01 3.70563203e-08 3.43447567e-08 3.67728707e-08 3.59296397e-08 3.52337940e-08 3.49387713e-08 4.28443560e-08 4.18684593e-08 4.11029600e-08 3.82749923e-08 3.78728560e-08 4.26462393e-08
7.47000000e+01 3.69894080e-08 3.42828270e-08 3.67064883e-08 3.58650197e-08 3.51702750e-08 3.48759340e-08 4.27698993e-08 4.17952047e-08 4.10314073e-08 3.82059173e-08 3.78044493e-08 4.25722423e-08
7.47500000e+01 3.69226757e-08 3.42210633e-08 3.66402820e-08 3.58005733e-08 3.51069267e-08 3.48132630e-08 4.26956347e-08 4.17221390e-08 4.09600437e-08 3.81370273e-08 3.77362267e-08 4.24984377e-08
7.48000000e+01 3.68561127e-08 3.41594563e-08 3.65742413e-08 3.57362853e-08 3.50437390e-08 3.47507480e-08 4.26215490e-08 4.16492507e-08 4.08888513e-08 3.80683107e-08 3.76681753e-08 4.24248093e-08
7.48500000e+01 3.67897257e-08 3.40980130e-08 3.65083787e-08 3.56721687e-08 3.49807183e-08 3.46884003e-08 4.25476573e-08 4.15765513e-08 4.08178413e-08 3.79997780e-08 3.76003090e-08 4.23513720e-08
7.49000000e+01 3.67235090e-08 3.40367287e-08 3.64426860e-08 3.56082160e-08 3.49178607e-08 3.46262117e-08 4.24739457e-08 4.15040350e-08 4.07470063e-08 3.79314210e-08 3.75326143e-08 4.22781200e-08
7.49500000e+01 3.66863530e-08 3.40023780e-08 3.64058300e-08 3.55724477e-08 3.48826350e-08 3.45914300e-08 4.24339157e-08 4.14644147e-08 4.07084783e-08 3.78930833e-08 3.74946187e-08 4.22383893e-08
7.50000000e+01 3.66204290e-08 3.39413603e-08 3.63404240e-08 3.55087743e-08 3.48200533e-08 3.45295130e-08 4.23605130e-08 4.13922053e-08 4.06379430e-08 3.78250263e-08 3.74272217e-08 4.21654420e-08
7.50500000e+01 3.65546777e-08 3.38805040e-08 3.62751920e-08 3.54452693e-08 3.47576327e-08 3.44677623e-08 4.22872973e-08 4.13201767e-08 4.05675837e-08 3.77571493e-08 3.73600010e-08 4.20926747e-08
7.51000000e+01 3.64890923e-08 3.38198007e-08 3.62101237e-08 3.53819233e-08 3.46953713e-08 3.44061643e-08 4.22142590e-08 4.12483253e-08 4.04973973e-08 3.76894463e-08 3.72929570e-08 4.20200863e-08
7.51500000e+01 3.64236780e-08 3.37592560e-08 3.61452277e-08 3.53187440e-08 3.46332720e-08 3.43447280e-08 4.21414047e-08 4.11766593e-08 4.04273880e-08 3.76219177e-08 3.72260830e-08 4.19476803e-08
7.52000000e+01 3.63584307e-08 3.36988650e-08 3.60804950e-08 3.52557257e-08 3.45713310e-08 3.42834463e-08 4.20687287e-08 4.11051673e-08 4.03575530e-08 3.75545603e-08 3.71593797e-08 4.18754520e-08
7.52500000e+01 3.62933517e-08 3.36386300e-08 3.60159270e-08 3.51928650e-08 3.45095497e-08 3.42223197e-08 4.19962313e-08 4.10338520e-08 4.02878893e-08 3.74873750e-08 3.70928470e-08 4.18033997e-08
7.53000000e+01 3.62567830e-08 3.36048217e-08 3.59796540e-08 3.51576577e-08 3.44748797e-08 3.41880843e-08 4.19567913e-08 4.09948260e-08 4.02499337e-08 3.74496410e-08 3.70554560e-08 4.17642560e-08
7.53500000e+01 3.61919900e-08 3.35448530e-08 3.59153717e-08 3.50950737e-08 3.44133710e-08 3.41272273e-08 4.18846030e-08 4.09238173e-08 4.01805630e-08 3.73827527e-08 3.69892180e-08 4.16925137e-08
7.54000000e+01 3.61273613e-08 3.34850343e-08 3.58512553e-08 3.50326483e-08 3.43520167e-08 3.40665247e-08 4.18125917e-08 4.08529807e-08 4.01113620e-08 3.73160370e-08 3.69231483e-08 4.16209413e-08
7.54500000e+01 3.60629027e-08 3.34253710e-08 3.57873033e-08 3.49703847e-08 3.42908230e-08 3.40059790e-08 4.17407577e-08 4.07823230e-08 4.00423370e-08 3.72494923e-08 3.68572503e-08 4.15495503e-08
7.55000000e+01 3.59986117e-08 3.33658643e-08 3.57235177e-08 3.49082813e-08 3.42297863e-08 3.39455940e-08 4.16691033e-08 4.07118453e-08 3.99734827e-08 3.71831227e-08 3.67915237e-08 4.14783353e-08
7.55500000e+01 3.59344817e-08 3.33065067e-08 3.56598960e-08 3.48463373e-08 3.41689040e-08 3.38853577e-08 4.15976263e-08 4.06415383e-08 3.99047963e-08 3.71169190e-08 3.67259690e-08 4.14072933e-08
7.56000000e+01 3.58983683e-08 3.32731180e-08 3.56240763e-08 3.48115680e-08 3.41346643e-08 3.38515453e-08 4.15586417e-08 4.06029717e-08 3.98672803e-08 3.70796570e-08 3.66890417e-08 4.13686000e-08
7.56500000e+01 3.58345170e-08 3.32140180e-08 3.55607290e-08 3.47498920e-08 3.40740463e-08 3.37915717e-08 4.14874587e-08 4.05329593e-08 3.97988820e-08 3.70137410e-08 3.66237670e-08 4.12978533e-08
7.57000000e+01 3.57708300e-08 3.31550670e-08 3.54975420e-08 3.46883693e-08 3.40135837e-08 3.37317467e-08 4.14164493e-08 4.04631190e-08 3.97306513e-08 3.69479920e-08 3.65586580e-08 4.12272777e-08
