6.44000000e+01 5.80134773e-08 5.92607417e-08 5.54318380e-08 5.79534043e-08 5.20601773e-08 5.79050093e-08 5.15733943e-08 5.17507777e-08 4.87872983e-08 5.43410107e-08 6.02887417e-08 5.23252363e-08
6.44500000e+01 5.78865710e-08 5.91319683e-08 5.53117320e-08 5.78271507e-08 5.19466753e-08 5.77790913e-08 5.14597247e-08 5.16361503e-08 4.86801347e-08 5.42201677e-08 6.01567000e-08 5.22098433e-08
6.45000000e+01 5.78211283e-08 5.90660057e-08 5.52503997e-08 5.77623157e-08 5.18883483e-08 5.77145470e-08 5.14006623e-08 5.15762947e-08 4.86246347e-08 5.41568170e-08 6.00885290e-08 5.21498477e-08
6.45500000e+01 5.76949003e-08 5.89379103e-08 5.51309287e-08 5.76367380e-08 5.17754503e-08 5.75892923e-08 5.12876057e-08 5.14622893e-08 4.85180430e-08 5.40366367e-08 5.99571937e-08 5.20350817e-08
6.46000000e+01 5.75690753e-08 5.88102243e-08 5.50118383e-08 5.75115537e-08 5.16629107e-08 5.74644333e-08 5.11749120e-08 5.13486523e-08 4.84117950e-08 5.39168407e-08 5.98262770e-08 5.19206807e-08
6.46500000e+01 5.74436483e-08 5.86829350e-08 5.48931127e-08 5.73867640e-08 5.15507253e-08 5.73399630e-08 5.10625740e-08 5.12353757e-08 4.83058780e-08 5.37974257e-08 5.96957760e-08 5.18066397e-08
6.47000000e+01 5.73787560e-08 5.86175213e-08 5.48322850e-08 5.73224720e-08 5.14928867e-08 5.72759640e-08 5.10040227e-08 5.11760413e-08 4.82508583e-08 5.37346397e-08 5.96281790e-08 5.17471637e-08
6.47500000e+01 5.72540037e-08 5.84909077e-08 5.47141950e-08 5.71983450e-08 5.13812983e-08 5.71521570e-08 5.08922937e-08 5.10633830e-08 4.81455133e-08 5.36158823e-08 5.94983790e-08 5.16337420e-08
6.48000000e+01 5.71296430e-08 5.83646920e-08 5.45964710e-08 5.70746110e-08 5.12700620e-08 5.70287400e-08 5.07809260e-08 5.09510943e-08 4.80405040e-08 5.34975040e-08 5.93689867e-08 5.15206870e-08
6.48500000e+01 5.70056700e-08 5.82388677e-08 5.44791103e-08 5.69512650e-08 5.11591717e-08 5.69057057e-08 5.06699043e-08 5.08391520e-08 4.79358233e-08 5.33795000e-08 5.92399983e-08 5.14079870e-08
6.49000000e+01 5.68820893e-08 5.81134390e-08 5.43621220e-08 5.68283033e-08 5.10486310e-08 5.67830623e-08 5.05592367e-08 5.07275690e-08 4.78314793e-08 5.32618760e-08 5.91114187e-08 5.12956423e-08
6.49500000e+01 5.68180177e-08 5.80488397e-08 5.43020417e-08 5.67648113e-08 5.09915080e-08 5.67198467e-08 5.05014317e-08 5.06689997e-08 4.77771520e-08 5.31998987e-08 5.90446757e-08 5.12369257e-08
6.50000000e+01 5.66950920e-08 5.79240710e-08 5.41856620e-08 5.66425020e-08 5.08815540e-08 5.65978437e-08 5.03913550e-08 5.05580210e-08 4.76733597e-08 5.30829137e-08 5.89167780e-08 5.11251867e-08
6.50500000e+01 5.65725550e-08 5.77996970e-08 5.40696493e-08 5.65205730e-08 5.07719420e-08 5.64762227e-08 5.02816293e-08 5.04473930e-08 4.75698997e-08 5.29662987e-08 5.87892837e-08 5.10137990e-08
6.51000000e+01 5.64504043e-08 5.76757123e-08 5.39539953e-08 5.63990307e-08 5.06626780e-08 5.63549830e-08 5.01722513e-08 5.03371180e-08 4.74667637e-08 5.28500577e-08 5.86621967e-08 5.09027650e-08
6.51500000e+01 5.63286433e-08 5.75521123e-08 5.38387020e-08 5.62778663e-08 5.05537563e-08 5.62341273e-08 5.00632243e-08 5.02271950e-08 4.73639540e-08 5.27341927e-08 5.85355053e-08 5.07920837e-08
6.52000000e+01 5.62653690e-08 5.74883053e-08 5.37793617e-08 5.62151603e-08 5.04973420e-08 5.61716943e-08 5.00061503e-08 5.01693770e-08 4.73103163e-08 5.26730150e-08 5.84695983e-08 5.07341127e-08
6.52500000e+01 5.67290060e-08 5.79631897e-08 5.42240973e-08 5.66791037e-08 5.09139867e-08 5.66356020e-08 5.04170603e-08 5.05808520e-08 4.76995630e-08 5.31043930e-08 5.89512023e-08 5.11509173e-08
6.53000000e+01 5.66070537e-08 5.78393893e-08 5.41086130e-08 5.65577507e-08 5.08048887e-08 5.65145460e-08 5.03078710e-08 5.04707760e-08 4.75965997e-08 5.29883660e-08 5.88243170e-08 5.10400790e-08
6.53500000e+01 5.64854830e-08 5.77159747e-08 5.39934910e-08 5.64367713e-08 5.06961310e-08 5.63938710e-08 5.01990267e-08 5.03610483e-08 4.74939643e-08 5.28727080e-08 5.86978290e-08 5.09295873e-08
6.54000000e+01 5.64214633e-08 5.76514000e-08 5.39334193e-08 5.63733137e-08 5.06390417e-08 5.63306787e-08 5.01412990e-08 5.03025823e-08 4.74396997e-08 5.28108530e-08 5.86311473e-08 5.08709543e-08
6.54500000e+01 5.63005360e-08 5.75286287e-08 5.38188913e-08 5.62529713e-08 5.05308570e-08 5.62106287e-08 5.00330347e-08 5.01934450e-08 4.73376023e-08 5.26958143e-08 5.85053250e-08 5.07610487e-08
6.55000000e+01 5.61799830e-08 5.74062427e-08 5.37047213e-08 5.61329997e-08 5.04230053e-08 5.60909513e-08 4.99251083e-08 5.00846490e-08 4.72358290e-08 5.25811450e-08 5.83798963e-08 5.06514930e-08
6.55500000e+01 5.60598003e-08 5.72842260e-08 5.35908950e-08 5.60133947e-08 5.03154833e-08 5.59716390e-08 4.98175150e-08 4.99761910e-08 4.71343657e-08 5.24668287e-08 5.82548577e-08 5.05422727e-08
6.56000000e+01 5.59400023e-08 5.71625973e-08 5.34774260e-08 5.58941707e-08 5.02083083e-08 5.58527067e-08 4.97102700e-08 4.98680807e-08 4.70332253e-08 5.23528843e-08 5.81302107e-08 5.04334007e-08
6.56500000e+01 5.58767763e-08 5.70988070e-08 5.34180870e-08 5.58314923e-08 5.01519203e-08 5.57902903e-08 4.96532680e-08 4.98103573e-08 4.69796423e-08 5.22918193e-08 5.80643560e-08 5.03755053e-08
6.57000000e+01 5.57576053e-08 5.69778060e-08 5.33052043e-08 5.57128850e-08 5.00452960e-08 5.56719707e-08 4.95465887e-08 4.97028287e-08 4.68790343e-08 5.21784817e-08 5.79403613e-08 5.02672087e-08
6.57500000e+01 5.56387947e-08 5.68571723e-08 5.31926637e-08 5.55946433e-08 4.99389967e-08 5.55540103e-08 4.94402340e-08 4.95956260e-08 4.67787347e-08 5.20654923e-08 5.78167463e-08 5.01592530e-08
6.58000000e+01 5.55203530e-08 5.67369113e-08 5.30804727e-08 5.54767627e-08 4.98330260e-08 5.54364190e-08 4.93342120e-08 4.94887597e-08 4.66787507e-08 5.19528590e-08 5.76935157e-08 5.00516277e-08
6.58500000e+01 5.54022793e-08 5.66170250e-08 5.29686233e-08 5.53592467e-08 4.97273827e-08 5.53191850e-08 4.92285210e-08 4.93822293e-08 4.65790753e-08 5.18405803e-08 5.75706677e-08 4.99443390e-08
6.59000000e+01 5.53398387e-08 5.65540113e-08 5.29099977e-08 5.52973383e-08 4.96716887e-08 5.52575240e-08 4.91722367e-08 4.93252403e-08 4.65261553e-08 5.17802923e-08 5.75056263e-08 4.98871690e-08
6.59500000e+01 5.52223797e-08 5.64347403e-08 5.27987227e-08 5.51804310e-08 4.95665930e-08 5.51408957e-08 4.90671010e-08 4.92192733e-08 4.64270040e-08 5.16686133e-08 5.73834183e-08 4.97804480e-08
6.60000000e+01 5.51052780e-08 5.63158327e-08 5.26877870e-08 5.50638777e-08 4.94618157e-08 5.50246200e-08 4.89622877e-08 4.91136323e-08 4.63281530e-08 5.15572753e-08 5.72615867e-08 4.96740507e-08
6.60500000e+01 5.49885490e-08 5.61972973e-08 5.25771933e-08 5.49476937e-08 4.93573737e-08 5.49087073e-08 4.88578097e-08 4.90083270e-08 4.62296137e-08 5.14462960e-08 5.71401340e-08 4.95679897e-08
6.61000000e+01 5.48721703e-08 5.60791150e-08 5.24669323e-08 5.48318560e-08 4.92532407e-08 5.47931523e-08 4.87536473e-08 4.89033460e-08 4.61313780e-08 5.13356553e-08 5.70190500e-08 4.94622527e-08
6.61500000e+01 5.48104913e-08 5.60168600e-08 5.24090113e-08 5.47706920e-08 4.91982163e-08 5.47322333e-08 4.86980597e-08 4.88470657e-08 4.60791090e-08 5.12761287e-08 5.69548033e-08 4.94057913e-08
6.62000000e+01 5.46947217e-08 5.58992920e-08 5.22993200e-08 5.46554580e-08 4.90946257e-08 5.46172700e-08 4.85944473e-08 4.87426490e-08 4.59813863e-08 5.11660773e-08 5.68343533e-08 4.93006167e-08
6.62500000e+01 5.45793023e-08 5.57820770e-08 5.21899613e-08 5.45405750e-08 4.89913470e-08 5.45026530e-08 4.84911510e-08 4.86385453e-08 4.58839637e-08 5.10563640e-08 5.67142683e-08 4.91957633e-08
6.63000000e+01 5.44642380e-08 5.56652247e-08 5.20809320e-08 5.44260400e-08 4.88883847e-08 5.43883897e-08 4.83881743e-08 4.85347653e-08 4.57868390e-08 5.09469930e-08 5.65945533e-08 4.90912310e-08
6.63500000e+01 5.43495320e-08 5.55487247e-08 5.19722347e-08 5.43118553e-08 4.87857417e-08 5.42744713e-08 4.82855197e-08 4.84313120e-08 4.56900137e-08 5.08379637e-08 5.64752093e-08 4.89870220e-08
6.64000000e+01 5.42885933e-08 5.54872100e-08 5.19149937e-08 5.42514260e-08 4.87313757e-08 5.42142757e-08 4.82306087e-08 4.83757283e-08 4.56383800e-08 5.07791770e-08 5.64117343e-08 4.89312563e-08
6.64500000e+01 5.41744743e-08 5.53713097e-08 5.18068537e-08 5.41378273e-08 4.86292553e-08 5.41009403e-08 4.81284847e-08 4.82728127e-08 4.55420593e-08 5.06707207e-08 5.62930027e-08 4.88275900e-08
6.65000000e+01 5.40607093e-08 5.52557627e-08 5.16990387e-08 5.40245793e-08 4.85274503e-08 5.39879500e-08 4.80266760e-08 4.81702160e-08 4.54460320e-08 5.05626007e-08 5.61746400e-08 4.87242433e-08
6.65500000e+01 5.39472830e-08 5.51405563e-08 5.15915443e-08 5.39116663e-08 4.84259507e-08 5.38753050e-08 4.79251790e-08 4.80679320e-08 4.53502980e-08 5.04548150e-08 5.60566283e-08 4.86212100e-08
6.66000000e+01 5.38868450e-08 5.50795340e-08 5.15347613e-08 5.38517197e-08 4.83720230e-08 5.38155913e-08 4.78707247e-08 4.80128160e-08 4.52990893e-08 5.03965270e-08 5.59936753e-08 4.85659043e-08
6.66500000e+01 5.37740067e-08 5.49649217e-08 5.14278187e-08 5.37393897e-08 4.82710437e-08 5.37035183e-08 4.77697590e-08 4.79110773e-08 4.52038510e-08 5.02893070e-08 5.58762770e-08 4.84634143e-08
6.67000000e+01 5.36615070e-08 5.48506510e-08 5.13211940e-08 5.36273990e-08 4.81703667e-08 5.35917797e-08 4.76690947e-08 4.78096407e-08 4.51088997e-08 5.01824133e-08 5.57592317e-08 4.83612340e-08
6.67500000e+01 5.35493513e-08 5.47367260e-08 5.12148943e-08 5.35157447e-08 4.80699957e-08 5.34803837e-08 4.75687403e-08 4.77085173e-08 4.50142420e-08 5.00758507e-08 5.56425427e-08 4.82593643e-08
6.68000000e+01 5.34375410e-08 5.46231507e-08 5.11089123e-08 5.34044290e-08 4.79699290e-08 5.33693210e-08 4.74686963e-08 4.76077053e-08 4.49198713e-08 4.99696173e-08 5.55262140e-08 4.81578067e-08
6.68500000e+01 5.33778250e-08 5.45628510e-08 5.10527930e-08 5.33451997e-08 4.79166467e-08 5.33103137e-08 4.74149053e-08 4.75532717e-08 4.48692820e-08 4.99120507e-08 5.54640133e-08 4.81031787e-08
6.69000000e+01 5.32665823e-08 5.44498510e-08 5.09473497e-08 5.32344503e-08 4.78170893e-08 5.31998140e-08 4.73153737e-08 4.74529833e-08 4.47753987e-08 4.98063707e-08 5.53482753e-08 4.80021457e-08
6.69500000e+01 5.31556773e-08 5.43371920e-08 5.08422210e-08 5.31240400e-08 4.77178367e-08 5.30896480e-08 4.72161473e-08 4.73530023e-08 4.46817983e-08 4.97010160e-08 5.52328937e-08 4.79014220e-08
6.70000000e+01 5.30451077e-08 5.42248633e-08 5.07374020e-08 5.30139537e-08 4.76188790e-08 5.29798123e-08 4.71172220e-08 4.72533240e-08 4.45884780e-08 4.95959843e-08 5.51178523e-08 4.78010007e-08
6.70500000e+01 5.29348693e-08 5.41128730e-08 5.06329023e-08 5.29041990e-08 4.75202167e-08 5.28703077e-08 4.70185950e-08 4.71539510e-08 4.44954460e-08 4.94912720e-08 5.50031640e-08 4.77008857e-08
6.71000000e+01 5.28758660e-08 5.40532790e-08 5.05774350e-08 5.28456630e-08 4.74675580e-08 5.28119910e-08 4.69654557e-08 4.71001823e-08 4.44454620e-08 4.94344093e-08 5.49417020e-08 4.76469157e-08
6.71500000e+01 5.33152117e-08 5.45034153e-08 5.09990400e-08 5.32853747e-08 4.78624153e-08 5.32516847e-08 4.73546903e-08 4.74898663e-08 4.48142367e-08 4.98428427e-08 5.53980270e-08 4.80417240e-08
6.72000000e+01 5.32047703e-08 5.43912113e-08 5.08943367e-08 5.31754133e-08 4.77635673e-08 5.31419710e-08 4.72558900e-08 4.73903243e-08 4.47210373e-08 4.97379557e-08 5.52831247e-08 4.79414337e-08
6.72500000e+01 5.30946630e-08 5.42793477e-08 5.07899427e-08 5.30657830e-08 4.76650170e-08 5.30325820e-08 4.71573907e-08 4.72910863e-08 4.46281167e-08 4.96333897e-08 5.51685730e-08 4.78414490e-08
6.73000000e+01 5.29848853e-08 5.41678090e-08 5.06858547e-08 5.29564793e-08 4.75667607e-08 5.29235150e-08 4.70591877e-08 4.71921497e-08 4.45354720e-08 4.95291373e-08 5.50543570e-08 4.77417613e-08
6.73500000e+01 5.29254340e-08 5.41077520e-08 5.06299487e-08 5.28974910e-08 4.75136963e-08 5.28647420e-08 4.70056600e-08 4.71379977e-08 4.44851227e-08 4.94718847e-08 5.49924340e-08 4.76874030e-08
6.74000000e+01 5.28162150e-08 5.39967807e-08 5.05263887e-08 5.27887447e-08 4.74159377e-08 5.27562297e-08 4.69079613e-08 4.70395707e-08 4.43929550e-08 4.93681763e-08 5.48788073e-08 4.75882310e-08
6.74500000e+01 5.27073223e-08 5.38861380e-08 5.04231303e-08 5.26803143e-08 4.73184727e-08 5.26480393e-08 4.68105560e-08 4.69414383e-08 4.43010600e-08 4.92647823e-08 5.47655123e-08 4.74893540e-08
6.75000000e+01 5.25987537e-08 5.37758223e-08 5.03201837e-08 5.25722080e-08 4.72212937e-08 5.25401720e-08 4.67134420e-08 4.68436040e-08 4.42094463e-08 4.91617007e-08 5.46525617e-08 4.73907767e-08
6.75500000e+01 5.24905193e-08 5.36658417e-08 5.02175447e-08 5.24644307e-08 4.71244097e-08 5.24326280e-08 4.66166310e-08 4.67460787e-08 4.41181097e-08 4.90589407e-08 5.45399530e-08 4.72925023e-08
6.76000000e+01 5.24317607e-08 5.36064717e-08 5.01622737e-08 5.24061270e-08 4.70719583e-08 5.23745307e-08 4.65637360e-08 4.66925733e-08 4.40683487e-08 4.90023713e-08 5.44787520e-08 4.72387897e-08
6.76500000e+01 5.23240697e-08 5.34970413e-08 5.00601503e-08 5.22988910e-08 4.69755613e-08 5.22675293e-08 4.64674137e-08 4.65955403e-08 4.39774783e-08 4.89001360e-08 5.43667117e-08 4.71410160e-08
6.77000000e+01 5.22166943e-08 5.33879350e-08 4.99583203e-08 5.21919687e-08 4.68794470e-08 5.21608363e-08 4.63713760e-08 4.64987963e-08 4.38868723e-08 4.87982060e-08 5.42550043e-08 4.70435310e-08
6.77500000e+01 5.21096390e-08 5.32791423e-08 4.98567870e-08 5.20853627e-08 4.67836167e-08 5.20544547e-08 4.62756263e-08 4.64023430e-08 4.37965340e-08 4.86965797e-08 5.41436217e-08 4.69463347e-08
6.78000000e+01 5.20029047e-08 5.31706787e-08 4.97555587e-08 5.19790753e-08 4.66880733e-08 5.19483947e-08 4.61801657e-08 4.63061830e-08 4.37064737e-08 4.85952700e-08 5.40325777e-08 4.68494397e-08
6.78500000e+01 5.19448353e-08 5.31119983e-08 4.97009263e-08 5.19214457e-08 4.66362317e-08 5.18909690e-08 4.61278993e-08 4.62533197e-08 4.36573007e-08 4.85393833e-08 5.39720987e-08 4.67963600e-08
6.79000000e+01 5.18386410e-08 5.30040790e-08 4.96002017e-08 5.18156933e-08 4.65411727e-08 5.17854373e-08 4.60329257e-08 4.61576493e-08 4.35676917e-08 4.84385917e-08 5.38616130e-08 4.66999523e-08
6.79500000e+01 5.17327543e-08 5.28964693e-08 4.94997677e-08 5.17102457e-08 4.64463840e-08 5.16802197e-08 4.59382280e-08 4.60622620e-08 4.34783493e-08 4.83380960e-08 5.37514543e-08 4.66038287e-08
6.80000000e+01 5.16271910e-08 5.27891840e-08 4.93996400e-08 5.16051160e-08 4.63518817e-08 5.15753120e-08 4.58438233e-08 4.59671670e-08 4.33892753e-08 4.82379117e-08 5.36416257e-08 4.65079980e-08
6.80500000e+01 5.15219270e-08 5.26822043e-08 4.92997920e-08 5.15002863e-08 4.62576483e-08 5.14707027e-08 4.57496873e-08 4.58723537e-08 4.33004580e-08 4.81380160e-08 5.35321120e-08 4.64124477e-08
6.81000000e+01 5.14169813e-08 5.25755453e-08 4.92002470e-08 5.13957763e-08 4.61636997e-08 5.13664080e-08 4.56558377e-08 4.57778247e-08 4.32119123e-08 4.80384263e-08 5.34229293e-08 4.63171883e-08
6.81500000e+01 5.13598047e-08 5.25177580e-08 4.91464370e-08 5.13390250e-08 4.61126497e-08 5.13098583e-08 4.56043840e-08 4.57257907e-08 4.31635000e-08 4.79834200e-08 5.33633773e-08 4.62649340e-08
6.82000000e+01 5.12553870e-08 5.24116277e-08 4.90473803e-08 5.12350303e-08 4.60191717e-08 5.12060803e-08 4.55110103e-08 4.56317437e-08 4.30753960e-08 4.78843363e-08 5.32547440e-08 4.61701513e-08
6.82500000e+01 5.11512750e-08 5.23058100e-08 4.89486140e-08 5.11313467e-08 4.59259660e-08 5.11026080e-08 4.54179123e-08 4.55379750e-08 4.29875540e-08 4.77855543e-08 5.31464297e-08 4.60756547e-08
6.83000000e+01 5.10474653e-08 5.22003013e-08 4.88501353e-08 5.10279590e-08 4.58330297e-08 5.09994343e-08 4.53250857e-08 4.54444820e-08 4.28999707e-08 4.76870600e-08 5.30384340e-08 4.59814313e-08
6.83500000e+01 5.09439660e-08 5.20951030e-08 4.87519417e-08 5.09248793e-08 4.57403703e-08 5.08965633e-08 4.52325360e-08 4.53512687e-08 4.28126443e-08 4.75888613e-08 5.29307533e-08 4.58874887e-08
6.84000000e+01 5.08874493e-08 5.20379690e-08 4.86987407e-08 5.08687770e-08 4.56899083e-08 5.08406613e-08 4.51816873e-08 4.52998490e-08 4.27647977e-08 4.75345120e-08 5.28718883e-08 4.58358463e-08
6.84500000e+01 5.07844643e-08 5.19332857e-08 4.86010333e-08 5.07662033e-08 4.55977043e-08 5.07382990e-08 4.50896050e-08 4.52071057e-08 4.26779077e-08 4.74368127e-08 5.27647477e-08 4.57423743e-08
6.85000000e+01 5.06817803e-08 5.18289097e-08 4.85036080e-08 5.06639310e-08 4.55057717e-08 5.06362353e-08 4.49977927e-08 4.51146447e-08 4.25912750e-08 4.73394027e-08 5.26579193e-08 4.56491833e-08
6.85500000e+01 5.05793927e-08 5.17248337e-08 4.84064613e-08 5.05619570e-08 4.54141037e-08 5.05344653e-08 4.49062473e-08 4.50224483e-08 4.25048933e-08 4.72422787e-08 5.25514000e-08 4.55562637e-08
6.86000000e+01 5.04773067e-08 5.16210610e-08 4.83096017e-08 5.04602780e-08 4.53227047e-08 5.04329973e-08 4.48149733e-08 4.49305267e-08 4.24187700e-08 4.71454447e-08 5.24451947e-08 4.54636167e-08
6.86500000e+01 5.04214440e-08 5.15645807e-08 4.82570010e-08 5.04048160e-08 4.52728153e-08 5.03777230e-08 4.47647183e-08 4.48797133e-08 4.23714757e-08 4.70917360e-08 5.23870120e-08 4.54125780e-08
6.87000000e+01 5.03198633e-08 5.14613180e-08 4.81606123e-08 5.03036420e-08 4.51818700e-08 5.02767493e-08 4.46738997e-08 4.47882563e-08 4.22857773e-08 4.69953927e-08 5.22813320e-08 4.53203967e-08
6.87500000e+01 5.02185803e-08 5.13583603e-08 4.80645067e-08 5.02027593e-08 4.50911877e-08 5.01760703e-08 4.45833490e-08 4.46970670e-08 4.22003340e-08 4.68993333e-08 5.21759627e-08 4.52284843e-08
6.88000000e+01 5.01175947e-08 5.12557023e-08 4.79686770e-08 5.01021750e-08 4.50007727e-08 5.00756847e-08 4.44930663e-08 4.46061483e-08 4.21151397e-08 4.68035593e-08 5.20709067e-08 4.51368433e-08
6.88500000e+01 5.00169090e-08 5.11533403e-08 4.78731257e-08 5.00018807e-08 4.49106217e-08 4.99755987e-08 4.44030527e-08 4.45154990e-08 4.20301993e-08 4.67080740e-08 5.19661543e-08 4.50454733e-08
6.89000000e+01 4.99616737e-08 5.10974847e-08 4.78211110e-08 4.99470397e-08 4.48612913e-08 4.99209400e-08 4.43533700e-08 4.44652730e-08 4.19834423e-08 4.66549893e-08 5.19086293e-08 4.49950190e-08
6.89500000e+01 4.98614833e-08 5.09956230e-08 4.77260250e-08 4.98472373e-08 4.47715797e-08 4.98213363e-08 4.42638043e-08 4.43750830e-08 4.18989187e-08 4.65599820e-08 5.18043940e-08 4.49041053e-08
6.90000000e+01 4.97615773e-08 5.08940517e-08 4.76312093e-08 4.97477237e-08 4.46821247e-08 4.97220160e-08 4.41744927e-08 4.42851480e-08 4.18146387e-08 4.64652480e-08 5.17004577e-08 4.48134550e-08
6.90500000e+01 4.96619623e-08 5.07927750e-08 4.75366717e-08 4.96484950e-08 4.45929297e-08 4.96229877e-08 4.40854443e-08 4.41954787e-08 4.17306083e-08 4.63707940e-08 5.15968247e-08 4.47230677e-08
6.91000000e+01 4.95626420e-08 5.06917953e-08 4.74424033e-08 4.95495550e-08 4.45039937e-08 4.95242433e-08 4.39966573e-08 4.41060743e-08 4.16468210e-08 4.62766203e-08 5.14934973e-08 4.46329463e-08
6.91500000e+01 5.00229823e-08 5.11635087e-08 4.78842397e-08 5.00103107e-08 4.49177367e-08 4.99849850e-08 4.44044143e-08 4.45142620e-08 4.20331727e-08 4.67043773e-08 5.19715940e-08 4.50465303e-08
6.92000000e+01 4.99231503e-08 5.10620070e-08 4.77894857e-08 4.99108617e-08 4.48283433e-08 4.98857303e-08 4.43151783e-08 4.44244077e-08 4.19489617e-08 4.66097360e-08 5.18677357e-08 4.49559523e-08
6.92500000e+01 4.98236080e-08 5.09607957e-08 4.76950013e-08 4.98117037e-08 4.47392087e-08 4.97867623e-08 4.42262023e-08 4.43348177e-08 4.18649937e-08 4.65153700e-08 5.17641830e-08 4.48656397e-08
6.93000000e+01 4.97243587e-08 5.08598793e-08 4.76007890e-08 4.97128290e-08 4.46503380e-08 4.96880837e-08 4.41374897e-08 4.42454903e-08 4.17812703e-08 4.64212847e-08 5.16609270e-08 4.47755910e-08
6.93500000e+01 4.96253883e-08 5.07592450e-08 4.75068457e-08 4.96142347e-08 4.45617137e-08 4.95896840e-08 4.40490283e-08 4.41564207e-08 4.16977890e-08 4.63274683e-08 5.15579690e-08 4.46858007e-08
6.94000000e+01 4.95267077e-08 5.06589003e-08 4.74131687e-08 4.95159243e-08 4.44733447e-08 4.94915640e-08 4.39608287e-08 4.40676177e-08 4.16145480e-08 4.62339303e-08 5.14553057e-08 4.45962723e-08
6.94500000e+01 4.94718810e-08 5.06034337e-08 4.73615013e-08 4.94614767e-08 4.44243667e-08 4.94372860e-08 4.39115353e-08 4.40178013e-08 4.15681473e-08 4.61812887e-08 5.13982043e-08 4.45462213e-08
6.95000000e+01 4.93736843e-08 5.05035817e-08 4.72682850e-08 4.93636497e-08 4.43364323e-08 4.93396510e-08 4.38237710e-08 4.39294373e-08 4.14853217e-08 4.60882180e-08 5.12960487e-08 4.44571387e-08
6.95500000e+01 4.92757663e-08 5.04040140e-08 4.71753277e-08 4.92660993e-08 4.42487470e-08 4.92422873e-08 4.37362570e-08 4.38413263e-08 4.14027293e-08 4.59954140e-08 5.11941860e-08 4.43683103e-08
6.96000000e+01 4.91781343e-08 5.03047283e-08 4.70826363e-08 4.91688327e-08 4.41613163e-08 4.91452033e-08 4.36490003e-08 4.37534763e-08 4.13203753e-08 4.59028823e-08 5.10926140e-08 4.42797407e-08
6.96500000e+01 4.90807750e-08 5.02057217e-08 4.69902047e-08 4.90718363e-08 4.40741293e-08 4.90483923e-08 4.35619897e-08 4.36658740e-08 4.12382583e-08 4.58106193e-08 5.09913300e-08 4.41914263e-08
6.97000000e+01 4.90265597e-08 5.01508690e-08 4.69391060e-08 4.90179877e-08 4.40256937e-08 4.89947120e-08 4.35132537e-08 4.36166267e-08 4.11923790e-08 4.57585830e-08 5.09348697e-08 4.41419353e-08
6.97500000e+01 4.89296827e-08 5.00523497e-08 4.68471237e-08 4.89214697e-08 4.39389393e-08 4.88983737e-08 4.34266770e-08 4.35294607e-08 4.11106650e-08 4.56667817e-08 5.08340840e-08 4.40540560e-08
6.98000000e+01 4.88330760e-08 4.99541027e-08 4.67553990e-08 4.88252197e-08 4.38524233e-08 4.88023123e-08 4.33403430e-08 4.34425437e-08 4.10291850e-08 4.55752397e-08 5.07335863e-08 4.39664263e-08
6.98500000e+01 4.87367503e-08 4.98561363e-08 4.66639393e-08 4.87292453e-08 4.37661550e-08 4.87065183e-08 4.32542627e-08 4.33558797e-08 4.09479377e-08 4.54839680e-08 5.06333747e-08 4.38790500e-08
6.99000000e+01 4.86406980e-08 4.97584507e-08 4.65727360e-08 4.86335490e-08 4.36801337e-08 4.86109987e-08 4.31684273e-08 4.32694730e-08 4.08669240e-08 4.53929583e-08 5.05334503e-08 4.37919297e-08
6.99500000e+01 4.85870860e-08 4.97041973e-08 4.65221950e-08 4.85802943e-08 4.36322327e-08 4.85579087e-08 4.31202413e-08 4.32207860e-08 4.08215623e-08 4.53415173e-08 5.04776157e-08 4.37430007e-08
