7.28000000e+01 6.32873323e-05 6.32643117e-05 6.31155397e-05 6.31709730e-05
7.28500000e+01 6.32761373e-05 6.32522957e-05 6.31014107e-05 6.31578080e-05
7.29000000e+01 6.32647913e-05 6.32401390e-05 6.30871473e-05 6.31445157e-05
7.29500000e+01 6.32532940e-05 6.32278423e-05 6.30727593e-05 6.31310967e-05
7.30000000e+01 6.32318500e-05 6.32057170e-05 6.30486667e-05 6.31079450e-05
7.30500000e+01 6.32200587e-05 6.31931507e-05 6.30340460e-05 6.30942910e-05
7.31000000e+01 6.32081173e-05 6.31804537e-05 6.30193050e-05 6.30805167e-05
7.31500000e+01 6.31960293e-05 6.31676183e-05 6.30044470e-05 6.30666260e-05
7.32000000e+01 6.31837920e-05 6.31546497e-05 6.29894743e-05 6.30526160e-05
7.32500000e+01 6.31617070e-05 6.31319657e-05 6.29649647e-05 6.30290180e-05
7.33000000e+01 6.31491817e-05 6.31187407e-05 6.29497920e-05 6.30147970e-05
7.33500000e+01 6.31365143e-05 6.31053880e-05 6.29345137e-05 6.30004667e-05
7.34000000e+01 6.31237013e-05 6.30919023e-05 6.29191337e-05 6.29860293e-05
7.34500000e+01 6.31107433e-05 6.30782947e-05 6.29036550e-05 6.29714853e-05
7.35000000e+01 6.30880407e-05 6.30550810e-05 6.28788000e-05 6.29474937e-05
7.35500000e+01 6.30748033e-05 6.30412260e-05 6.28631483e-05 6.29327580e-05
7.36000000e+01 6.30614283e-05 6.30272487e-05 6.28474067e-05 6.29179270e-05
7.36500000e+01 6.30479103e-05 6.30131450e-05 6.28315777e-05 6.29029960e-05
7.37000000e+01 6.30342533e-05 6.29989220e-05 6.28156630e-05 6.28879713e-05
7.37500000e+01 6.30109587e-05 6.29752110e-05 6.27905350e-05 6.28636340e-05
7.38000000e+01 6.29970340e-05 6.29607580e-05 6.27744767e-05 6.28484360e-05
7.38500000e+01 6.29829727e-05 6.29461817e-05 6.27583427e-05 6.28331540e-05
7.39000000e+01 6.29687740e-05 6.29314920e-05 6.27421357e-05 6.28177803e-05
7.39500000e+01 6.29544430e-05 6.29166840e-05 6.27258570e-05 6.28023250e-05
7.40000000e+01 6.29305867e-05 6.28925100e-05 6.27005177e-05 6.27776897e-05
7.40500000e+01 6.29159987e-05 6.28774853e-05 6.26841207e-05 6.27620807e-05
7.41000000e+01 6.29012760e-05 6.28623443e-05 6.26676637e-05 6.27463923e-05
7.41500000e+01 6.28864263e-05 6.28470943e-05 6.26511440e-05 6.27306250e-05
7.42000000e+01 6.28714467e-05 6.28317313e-05 6.26345660e-05 6.27147840e-05
7.42500000e+01 6.28470610e-05 6.28071287e-05 6.26090773e-05 6.26898960e-05
7.43000000e+01 6.28318390e-05 6.27915617e-05 6.25924063e-05 6.26739220e-05
7.43500000e+01 6.28164897e-05 6.27758880e-05 6.25756850e-05 6.26578740e-05
7.44000000e+01 6.27217687e-05 6.26820757e-05 6.24832997e-05 6.25651277e-05
7.44500000e+01 6.27062630e-05 6.26662860e-05 6.24666030e-05 6.25490453e-05
7.45000000e+01 6.26815037e-05 6.26413987e-05 6.24411400e-05 6.25240573e-05
7.45500000e+01 6.26657733e-05 6.26254173e-05 6.24243667e-05 6.25078567e-05
7.46000000e+01 6.26499257e-05 6.26093423e-05 6.24075520e-05 6.24915917e-05
7.46500000e+01 6.26339650e-05 6.25931667e-05 6.23906963e-05 6.24752673e-05
7.47000000e+01 6.26178897e-05 6.25768967e-05 6.23738047e-05 6.24588803e-05
7.47500000e+01 6.26017047e-05 6.25605330e-05 6.23568750e-05 6.24424377e-05
7.48000000e+01 6.25764007e-05 6.25352057e-05 6.23313293e-05 6.24172253e-05
7.48500000e+01 6.25600077e-05 6.25186693e-05 6.23143463e-05 6.24006790e-05
7.49000000e+01 6.25435087e-05 6.25020410e-05 6.22973333e-05 6.23840803e-05
7.49500000e+01 6.25269037e-05 6.24853293e-05 6.22802920e-05 6.23674277e-05
7.50000000e+01 6.25101977e-05 6.24685283e-05 6.22632233e-05 6.23507290e-05
7.50500000e+01 6.24845040e-05 6.24428907e-05 6.22376573e-05 6.23253747e-05
7.51000000e+01 6.24676093e-05 6.24259347e-05 6.22205477e-05 6.23085863e-05
7.51500000e+01 6.24506153e-05 6.24088950e-05 6.22034173e-05 6.22917493e-05
7.52000000e+01 6.24335267e-05 6.23917777e-05 6.21862640e-05 6.22748667e-05
7.52500000e+01 6.24163437e-05 6.23745790e-05 6.21690917e-05 6.22579410e-05
7.53000000e+01 6.23903103e-05 6.23486763e-05 6.21435350e-05 6.22324763e-05
7.53500000e+01 6.23729607e-05 6.23313400e-05 6.21263343e-05 6.22154783e-05
7.54000000e+01 6.23555213e-05 6.23139317e-05 6.21091177e-05 6.21984347e-05
7.54500000e+01 6.23379997e-05 6.22964533e-05 6.20918840e-05 6.21813553e-05
7.55000000e+01 6.23203920e-05 6.22789037e-05 6.20746370e-05 6.21642353e-05
7.55500000e+01 6.22940710e-05 6.22527757e-05 6.20491107e-05 6.21386903e-05
7.56000000e+01 6.22763160e-05 6.22351060e-05 6.20318467e-05 6.21215087e-05
7.56500000e+01 6.22584873e-05 6.22173753e-05 6.20145700e-05 6.21042903e-05
7.57000000e+01 6.22405830e-05 6.21995797e-05 6.19972823e-05 6.20870420e-05
7.57500000e+01 6.22226053e-05 6.21817280e-05 6.19799853e-05 6.20697600e-05
7.58000000e+01 6.22045603e-05 6.21638173e-05 6.19626783e-05 6.20524490e-05
7.58500000e+01 6.21779500e-05 6.21374680e-05 6.19371983e-05 6.20268243e-05
7.59000000e+01 6.21597853e-05 6.21194620e-05 6.19198823e-05 6.20094623e-05
7.59500000e+01 6.21415563e-05 6.21014027e-05 6.19025610e-05 6.19920727e-05
7.60000000e+01 6.21232680e-05 6.20832950e-05 6.18852327e-05 6.19746547e-05
7.60500000e+01 6.21049213e-05 6.20651377e-05 6.18678967e-05 6.19572137e-05
7.61000000e+01 6.20781477e-05 6.20386740e-05 6.18424793e-05 6.19315613e-05
7.61500000e+01 6.20597073e-05 6.20204410e-05 6.18251407e-05 6.19140820e-05
7.62000000e+01 6.20412137e-05 6.20021687e-05 6.18077987e-05 6.18965770e-05
7.62500000e+01 6.20226737e-05 6.19838580e-05 6.17904517e-05 6.18790537e-05
7.63000000e+01 6.19281187e-05 6.18904327e-05 6.16994613e-05 6.17869787e-05
7.63500000e+01 6.19096090e-05 6.18721563e-05 6.16821530e-05 6.17694790e-05
7.64000000e+01 6.18828317e-05 6.18457110e-05 6.16568480e-05 6.17438760e-05
7.64500000e+01 6.18642547e-05 6.18273850e-05 6.16395403e-05 6.17263467e-05
7.65000000e+01 6.18456420e-05 6.18090270e-05 6.16222287e-05 6.17088033e-05
7.65500000e+01 6.18269947e-05 6.17906430e-05 6.16049140e-05 6.16912407e-05
7.66000000e+01 6.18083173e-05 6.17722363e-05 6.15875983e-05 6.16736663e-05
7.66500000e+01 6.17814997e-05 6.17457800e-05 6.15623610e-05 6.16480767e-05
7.67000000e+01 6.17627793e-05 6.17273417e-05 6.15450473e-05 6.16304813e-05
7.67500000e+01 6.17440340e-05 6.17088827e-05 6.15277337e-05 6.16128750e-05
7.68000000e+01 6.17252663e-05 6.16904123e-05 6.15104210e-05 6.15952570e-05
7.68500000e+01 6.17064820e-05 6.16719260e-05 6.14931080e-05 6.15776343e-05
7.69000000e+01 6.16796813e-05 6.16455070e-05 6.14679423e-05 6.15520790e-05
7.69500000e+01 6.16608783e-05 6.16270110e-05 6.14506330e-05 6.15344453e-05
7.70000000e+01 6.16420603e-05 6.16085063e-05 6.14333280e-05 6.15168023e-05
7.70500000e+01 6.16232343e-05 6.15899983e-05 6.14160233e-05 6.14991560e-05
7.71000000e+01 6.16044007e-05 6.15714850e-05 6.13987237e-05 6.14815063e-05
7.71500000e+01 6.15855627e-05 6.15529733e-05 6.13814267e-05 6.14638510e-05
7.72000000e+01 6.15588467e-05 6.15266480e-05 6.13563437e-05 6.14383607e-05
7.72500000e+01 6.15400163e-05 6.15081507e-05 6.13390563e-05 6.14207083e-05
7.73000000e+01 6.15211907e-05 6.14896570e-05 6.13217707e-05 6.14030597e-05
7.73500000e+01 6.15023673e-05 6.14711700e-05 6.13044927e-05 6.13854097e-05
7.74000000e+01 6.14835537e-05 6.14526937e-05 6.12872187e-05 6.13677627e-05
7.74500000e+01 6.14569717e-05 6.14265073e-05 6.12622210e-05 6.13423527e-05
7.75000000e+01 6.14381860e-05 6.14080647e-05 6.12449613e-05 6.13247180e-05
7.75500000e+01 6.14194167e-05 6.13896350e-05 6.12277063e-05 6.13070887e-05
7.76000000e+01 6.14006607e-05 6.13712240e-05 6.12104590e-05 6.12894657e-05
7.76500000e+01 6.13819270e-05 6.13528290e-05 6.11932197e-05 6.12718530e-05
7.77000000e+01 6.13632077e-05 6.13344577e-05 6.11759893e-05 6.12542440e-05
7.77500000e+01 6.13368427e-05 6.13084820e-05 6.11510877e-05 6.12289507e-05
7.78000000e+01 6.13181800e-05 6.12901650e-05 6.11338703e-05 6.12113677e-05
7.78500000e+01 6.12995470e-05 6.12718703e-05 6.11166673e-05 6.11937967e-05
7.79000000e+01 6.12809417e-05 6.12536067e-05 6.10994710e-05 6.11762343e-05
7.79500000e+01 6.12623640e-05 6.12353730e-05 6.10822877e-05 6.11586897e-05
7.80000000e+01 6.12438233e-05 6.12171713e-05 6.10651110e-05 6.11411600e-05
7.80500000e+01 6.12177313e-05 6.11914530e-05 6.10403107e-05 6.11160057e-05
7.81000000e+01 6.11992670e-05 6.11733213e-05 6.10231573e-05 6.10985097e-05
7.81500000e+01 6.11808373e-05 6.11552277e-05 6.10060153e-05 6.10810253e-05
7.82000000e+01 6.11624487e-05 6.11371707e-05 6.09888847e-05 6.10635617e-05
7.82500000e+01 6.11441027e-05 6.11191530e-05 6.09717637e-05 6.10461180e-05
7.83000000e+01 6.10446607e-05 6.10203467e-05 6.08726860e-05 6.09467613e-05
7.83500000e+01 6.10264400e-05 6.10024343e-05 6.08555670e-05 6.09293513e-05
7.84000000e+01 6.10082613e-05 6.09845617e-05 6.08384580e-05 6.09119580e-05
7.84500000e+01 6.09901310e-05 6.09667283e-05 6.08213590e-05 6.08945857e-05
7.85000000e+01 6.09720437e-05 6.09489380e-05 6.08042667e-05 6.08772327e-05
7.85500000e+01 6.09540030e-05 6.09311870e-05 6.07871927e-05 6.08599007e-05
7.86000000e+01 6.09285570e-05 6.09060487e-05 6.07625690e-05 6.08350393e-05
7.86500000e+01 6.09106147e-05 6.08883893e-05 6.07455147e-05 6.08177453e-05
7.87000000e+01 6.08927250e-05 6.08707760e-05 6.07284693e-05 6.08004753e-05
7.87500000e+01 6.08748867e-05 6.08532067e-05 6.07114357e-05 6.07832273e-05
7.88000000e+01 6.08571017e-05 6.08356847e-05 6.06944153e-05 6.07660030e-05
7.88500000e+01 6.08393660e-05 6.08182130e-05 6.06774087e-05 6.07487967e-05
7.89000000e+01 6.08142840e-05 6.07933970e-05 6.06528787e-05 6.07241013e-05
7.89500000e+01 6.07966613e-05 6.07760210e-05 6.06358883e-05 6.07069430e-05
7.90000000e+01 6.07790950e-05 6.07586893e-05 6.06189117e-05 6.06898047e-05
7.90500000e+01 6.07615830e-05 6.07414113e-05 6.06019473e-05 6.06726917e-05
7.91000000e+01 6.07441283e-05 6.07241847e-05 6.05849960e-05 6.06556020e-05
7.91500000e+01 6.07193667e-05 6.06996463e-05 6.05605423e-05 6.06310507e-05
7.92000000e+01 6.07020283e-05 6.06825173e-05 6.05436040e-05 6.06140043e-05
7.92500000e+01 6.06847467e-05 6.06654340e-05 6.05266810e-05 6.05969820e-05
7.93000000e+01 6.06675240e-05 6.06484063e-05 6.05097690e-05 6.05799820e-05
7.93500000e+01 6.06503593e-05 6.06314250e-05 6.04928670e-05 6.05630053e-05
7.94000000e+01 6.06332567e-05 6.06145023e-05 6.04759757e-05 6.05460543e-05
7.94500000e+01 6.06088707e-05 6.05902813e-05 6.04515897e-05 6.05216547e-05
7.95000000e+01 6.05918797e-05 6.05734463e-05 6.04347120e-05 6.05047437e-05
7.95500000e+01 6.05749483e-05 6.05566640e-05 6.04178423e-05 6.04878513e-05
7.96000000e+01 6.05580790e-05 6.05399317e-05 6.04009837e-05 6.04709830e-05
7.96500000e+01 6.05412677e-05 6.05232523e-05 6.03841283e-05 6.04541367e-05
7.97000000e+01 6.05245173e-05 6.05066133e-05 6.03672843e-05 6.04373147e-05
7.97500000e+01 6.05004867e-05 6.04826890e-05 6.03429510e-05 6.04130420e-05
7.98000000e+01 6.04838423e-05 6.04661400e-05 6.03261147e-05 6.03962493e-05
7.98500000e+01 6.04672570e-05 6.04496450e-05 6.03092833e-05 6.03794760e-05
7.99000000e+01 6.04507333e-05 6.04331910e-05 6.02924543e-05 6.03627230e-05
7.99500000e+01 6.04342607e-05 6.04167810e-05 6.02756343e-05 6.03459903e-05
8.00000000e+01 6.04178450e-05 6.04004183e-05 6.02588200e-05 6.03292700e-05
